MAP.DEM.TO.HORIZONT							
							
DEM.TO.MPM							
90000							
30.5	897.24	166.54	95	1	1	1	1
31.5	897.24	166.73	95	1	1	1	1
32.5	897.24	166.83	95	1	1	1	1
33.5	897.24	166.83	95	1	1	1	1
34.5	897.24	166.83	95	1	1	1	1
35.5	897.24	166.87	95	1	1	1	1
36.5	897.24	166.89	95	1	1	1	1
37.5	897.24	166.95	95	1	1	1	1
38.5	897.24	167.3	95	1	1	1	1
39.5	897.24	167.72	95	1	1	1	1
40.5	897.24	168.05	95	1	1	1	1
41.5	897.24	168.62	95	1	1	1	1
42.5	897.24	169.17	95	1	1	1	1
43.5	897.24	169.38	95	1	1	1	1
44.5	897.24	169.27	95	1	1	1	1
45.5	897.24	169.31	95	1	1	1	1
46.5	897.24	169.27	95	1	1	1	1
47.5	897.24	169.36	95	1	1	1	1
48.5	897.24	169.31	95	1	1	1	1
49.5	897.24	169.25	95	1	1	1	1
50.5	897.24	169.2	95	1	1	1	1
51.5	897.24	169.17	95	1	1	1	1
52.5	897.24	169.14	95	1	1	1	1
53.5	897.24	169.13	95	1	1	1	1
54.5	897.24	169.12	95	1	1	1	1
55.5	897.24	169.12	95	1	1	1	1
56.5	897.24	169.13	95	1	1	1	1
57.5	897.24	169.14	95	1	1	1	1
58.5	897.24	169.15	95	1	1	1	1
59.5	897.24	169.16	95	1	1	1	1
60.5	897.24	169.18	95	1	1	1	1
61.5	897.24	169.2	95	1	1	1	1
62.5	897.24	169.22	95	1	1	1	1
63.5	897.24	169.24	95	1	1	1	1
64.5	897.24	169.22	95	1	1	1	1
65.5	897.24	169.2	95	1	1	1	1
66.5	897.24	169.21	95	1	1	1	1
67.5	897.24	169.17	95	1	1	1	1
68.5	897.24	169.17	95	1	1	1	1
69.5	897.24	169.19	95	1	1	1	1
70.5	897.24	169.15	95	1	1	1	1
71.5	897.24	169.01	95	1	1	1	1
72.5	897.24	168.99	95	1	1	1	1
73.5	897.24	168.92	95	1	1	1	1
74.5	897.24	168.94	95	1	1	1	1
75.5	897.24	168.9	95	1	1	1	1
76.5	897.24	168.83	95	1	1	1	1
77.5	897.24	168.79	95	1	1	1	1
78.5	897.24	168.74	95	1	1	1	1
79.5	897.24	168.63	95	1	1	1	1
80.5	897.24	168.56	95	1	1	1	1
81.5	897.24	168.56	95	1	1	1	1
82.5	897.24	168.5	95	1	1	1	1
83.5	897.24	168.42	95	1	1	1	1
84.5	897.24	168.4	95	1	1	1	1
85.5	897.24	168.33	95	1	1	1	1
86.5	897.24	168.28	95	1	1	1	1
87.5	897.24	168.25	95	1	1	1	1
88.5	897.24	168.23	95	1	1	1	1
89.5	897.24	168.21	95	1	1	1	1
90.5	897.24	168.15	95	1	1	1	1
91.5	897.24	168.16	95	1	1	1	1
92.5	897.24	168.12	95	1	1	1	1
93.5	897.24	168.06	95	1	1	1	1
94.5	897.24	168.06	95	1	1	1	1
95.5	897.24	167.97	95	1	1	1	1
96.5	897.24	167.95	95	1	1	1	1
97.5	897.24	167.91	95	1	1	1	1
98.5	897.24	167.89	95	1	1	1	1
99.5	897.24	167.83	95	1	1	1	1
100.5	897.24	167.79	95	1	1	1	1
101.5	897.24	167.78	95	1	1	1	1
102.5	897.24	167.72	95	1	1	1	1
103.5	897.24	167.7	95	1	1	1	1
104.5	897.24	167.68	95	1	1	1	1
105.5	897.24	167.65	95	1	1	1	1
106.5	897.24	167.63	95	1	1	1	1
107.5	897.24	167.62	95	1	1	1	1
108.5	897.24	167.59	95	1	1	1	1
109.5	897.24	167.52	95	1	1	1	1
110.5	897.24	167.5	95	1	1	1	1
111.5	897.24	167.37	95	1	1	1	1
112.5	897.24	167.26	95	1	1	1	1
113.5	897.24	167.12	95	1	1	1	1
114.5	897.24	166.94	95	1	1	1	1
115.5	897.24	166.74	95	1	1	1	1
116.5	897.24	166.4	95	1	1	1	1
117.5	897.24	166.01	95	1	1	1	1
118.5	897.24	165.62	95	1	1	1	1
119.5	897.24	165.15	95	1	1	1	1
120.5	897.24	164.68	95	1	1	1	1
121.5	897.24	164.2	95	1	1	1	1
122.5	897.24	163.81	95	1	1	1	1
123.5	897.24	163.32	95	1	1	1	1
124.5	897.24	162.91	95	1	1	1	1
125.5	897.24	162.21	95	1	1	1	1
126.5	897.24	161.67	95	1	1	1	1
127.5	897.24	161.32	95	1	1	1	1
128.5	897.24	161.33	95	1	1	1	1
129.5	897.24	161.56	95	1	1	1	1
130.5	897.24	162.05	95	1	1	1	1
131.5	897.24	162.27	95	1	1	1	1
132.5	897.24	162.31	95	1	1	1	1
133.5	897.24	162.33	95	1	1	1	1
134.5	897.24	162.32	95	1	1	1	1
135.5	897.24	162.34	95	1	1	1	1
136.5	897.24	162.31	95	1	1	1	1
137.5	897.24	162.17	95	1	1	1	1
138.5	897.24	162.13	95	1	1	1	1
139.5	897.24	162.15	95	1	1	1	1
140.5	897.24	162.17	95	1	1	1	1
141.5	897.24	162.24	95	1	1	1	1
142.5	897.24	162.35	95	1	1	1	1
143.5	897.24	162.51	95	1	1	1	1
144.5	897.24	162.66	95	1	1	1	1
145.5	897.24	162.8	95	1	1	1	1
146.5	897.24	162.91	95	1	1	1	1
147.5	897.24	162.98	95	1	1	1	1
148.5	897.24	163.03	95	1	1	1	1
149.5	897.24	163.13	95	1	1	1	1
150.5	897.24	163.21	95	1	1	1	1
151.5	897.24	163.19	95	1	1	1	1
152.5	897.24	163.19	95	1	1	1	1
153.5	897.24	163.15	95	1	1	1	1
154.5	897.24	163.26	95	1	1	1	1
155.5	897.24	163.35	95	1	1	1	1
156.5	897.24	163.51	95	1	1	1	1
157.5	897.24	163.66	95	1	1	1	1
158.5	897.24	163.82	95	1	1	1	1
159.5	897.24	163.99	95	1	1	1	1
160.5	897.24	164.15	95	1	1	1	1
161.5	897.24	164.33	95	1	1	1	1
162.5	897.24	164.48	95	1	1	1	1
163.5	897.24	164.66	95	1	1	1	1
164.5	897.24	164.81	95	1	1	1	1
165.5	897.24	165.03	95	1	1	1	1
166.5	897.24	165.2	95	1	1	1	1
167.5	897.24	165.3	95	1	1	1	1
168.5	897.24	165.45	95	1	1	1	1
169.5	897.24	165.55	95	1	1	1	1
170.5	897.24	165.64	95	1	1	1	1
171.5	897.24	165.7	95	1	1	1	1
172.5	897.24	165.76	95	1	1	1	1
173.5	897.24	165.81	95	1	1	1	1
174.5	897.24	165.85	95	1	1	1	1
175.5	897.24	165.86	95	1	1	1	1
176.5	897.24	165.88	95	1	1	1	1
177.5	897.24	165.91	95	1	1	1	1
178.5	897.24	165.89	95	1	1	1	1
179.5	897.24	165.86	95	1	1	1	1
180.5	897.24	165.89	95	1	1	1	1
181.5	897.24	165.92	95	1	1	1	1
182.5	897.24	165.92	95	1	1	1	1
183.5	897.24	165.99	95	1	1	1	1
184.5	897.24	166.06	95	1	1	1	1
185.5	897.24	166.22	95	1	1	1	1
186.5	897.24	166.37	95	1	1	1	1
187.5	897.24	166.51	95	1	1	1	1
188.5	897.24	166.64	95	1	1	1	1
189.5	897.24	166.75	95	1	1	1	1
190.5	897.24	166.84	95	1	1	1	1
191.5	897.24	166.9	95	1	1	1	1
192.5	897.24	166.95	95	1	1	1	1
193.5	897.24	166.97	95	1	1	1	1
194.5	897.24	167	95	1	1	1	1
195.5	897.24	167.01	95	1	1	1	1
196.5	897.24	167.02	95	1	1	1	1
197.5	897.24	167.08	95	1	1	1	1
198.5	897.24	167.27	95	1	1	1	1
199.5	897.24	167.46	95	1	1	1	1
200.5	897.24	167.64	95	1	1	1	1
201.5	897.24	167.81	95	1	1	1	1
202.5	897.24	167.97	95	1	1	1	1
203.5	897.24	168.13	95	1	1	1	1
204.5	897.24	168.28	95	1	1	1	1
205.5	897.24	168.43	95	1	1	1	1
206.5	897.24	168.57	95	1	1	1	1
207.5	897.24	168.71	95	1	1	1	1
208.5	897.24	168.85	95	1	1	1	1
209.5	897.24	168.99	95	1	1	1	1
210.5	897.24	169.12	95	1	1	1	1
211.5	897.24	169.25	95	1	1	1	1
212.5	897.24	169.38	95	1	1	1	1
213.5	897.24	169.51	95	1	1	1	1
214.5	897.24	169.63	95	1	1	1	1
215.5	897.24	169.75	95	1	1	1	1
216.5	897.24	169.87	95	1	1	1	1
217.5	897.24	169.99	95	1	1	1	1
218.5	897.24	170.12	95	1	1	1	1
219.5	897.24	170.21	95	1	1	1	1
220.5	897.24	170.17	95	1	1	1	1
221.5	897.24	170.1	95	1	1	1	1
222.5	897.24	170.03	95	1	1	1	1
223.5	897.24	169.98	95	1	1	1	1
224.5	897.24	169.9	95	1	1	1	1
225.5	897.24	169.85	95	1	1	1	1
226.5	897.24	169.84	95	1	1	1	1
227.5	897.24	169.83	95	1	1	1	1
228.5	897.24	169.83	95	1	1	1	1
229.5	897.24	169.82	95	1	1	1	1
230.5	897.24	169.84	95	1	1	1	1
231.5	897.24	169.91	95	1	1	1	1
232.5	897.24	169.97	95	1	1	1	1
233.5	897.24	170.01	95	1	1	1	1
234.5	897.24	170.07	95	1	1	1	1
235.5	897.24	170.2	95	1	1	1	1
236.5	897.24	170.19	95	1	1	1	1
237.5	897.24	170.21	95	1	1	1	1
238.5	897.24	170.17	95	1	1	1	1
239.5	897.24	170.22	95	1	1	1	1
240.5	897.24	170.22	95	1	1	1	1
241.5	897.24	170.28	95	1	1	1	1
242.5	897.24	170.62	95	1	1	1	1
243.5	897.24	171.01	95	1	1	1	1
244.5	897.24	171.34	95	1	1	1	1
245.5	897.24	171.51	95	1	1	1	1
246.5	897.24	171.5	95	1	1	1	1
247.5	897.24	171.36	95	1	1	1	1
248.5	897.24	171.4	95	1	1	1	1
249.5	897.24	171.62	95	1	1	1	1
250.5	897.24	171.78	95	1	1	1	1
251.5	897.24	171.86	95	1	1	1	1
252.5	897.24	171.96	95	1	1	1	1
253.5	897.24	171.98	95	1	1	1	1
254.5	897.24	172.05	95	1	1	1	1
255.5	897.24	172.05	95	1	1	1	1
256.5	897.24	172.05	95	1	1	1	1
257.5	897.24	172.15	95	1	1	1	1
258.5	897.24	172.12	95	1	1	1	1
259.5	897.24	172.23	95	1	1	1	1
260.5	897.24	172.32	95	1	1	1	1
261.5	897.24	172.4	95	1	1	1	1
262.5	897.24	172.51	95	1	1	1	1
263.5	897.24	172.61	95	1	1	1	1
264.5	897.24	172.62	95	1	1	1	1
265.5	897.24	172.72	95	1	1	1	1
266.5	897.24	172.76	95	1	1	1	1
267.5	897.24	172.73	95	1	1	1	1
268.5	897.24	172.62	95	1	1	1	1
269.5	897.24	172.71	95	1	1	1	1
270.5	897.24	172.96	95	1	1	1	1
271.5	897.24	173.27	95	1	1	1	1
272.5	897.24	173.51	95	1	1	1	1
273.5	897.24	173.75	95	1	1	1	1
274.5	897.24	173.83	95	1	1	1	1
275.5	897.24	173.95	95	1	1	1	1
276.5	897.24	174.01	95	1	1	1	1
277.5	897.24	174.07	95	1	1	1	1
278.5	897.24	174.14	95	1	1	1	1
279.5	897.24	174.2	95	1	1	1	1
280.5	897.24	174.27	95	1	1	1	1
281.5	897.24	174.37	95	1	1	1	1
282.5	897.24	174.49	95	1	1	1	1
283.5	897.24	174.58	95	1	1	1	1
284.5	897.24	174.65	95	1	1	1	1
285.5	897.24	174.8	95	1	1	1	1
286.5	897.24	174.93	95	1	1	1	1
287.5	897.24	175.09	95	1	1	1	1
288.5	897.24	175.23	95	1	1	1	1
289.5	897.24	175.36	95	1	1	1	1
290.5	897.24	175.5	95	1	1	1	1
291.5	897.24	175.66	95	1	1	1	1
292.5	897.24	175.72	95	1	1	1	1
293.5	897.24	175.78	95	1	1	1	1
294.5	897.24	175.82	95	1	1	1	1
295.5	897.24	175.94	95	1	1	1	1
296.5	897.24	175.98	95	1	1	1	1
297.5	897.24	176	95	1	1	1	1
298.5	897.24	176.07	95	1	1	1	1
299.5	897.24	176.08	95	1	1	1	1
0.5	896.24	166.54	95	1	1	1	1
1.5	896.24	166.55	95	1	1	1	1
2.5	896.24	166.53	95	1	1	1	1
3.5	896.24	166.51	95	1	1	1	1
4.5	896.24	166.52	95	1	1	1	1
5.5	896.24	166.56	95	1	1	1	1
6.5	896.24	166.6	95	1	1	1	1
7.5	896.24	166.55	95	1	1	1	1
8.5	896.24	166.55	95	1	1	1	1
9.5	896.24	166.52	95	1	1	1	1
10.5	896.24	166.58	95	1	1	1	1
11.5	896.24	166.63	95	1	1	1	1
12.5	896.24	166.58	95	1	1	1	1
13.5	896.24	166.49	95	1	1	1	1
14.5	896.24	166.27	95	1	1	1	1
15.5	896.24	166.1	95	1	1	1	1
16.5	896.24	166.32	95	1	1	1	1
17.5	896.24	166.56	95	1	1	1	1
18.5	896.24	166.67	95	1	1	1	1
19.5	896.24	166.69	95	1	1	1	1
20.5	896.24	166.58	95	1	1	1	1
21.5	896.24	166.62	95	1	1	1	1
22.5	896.24	166.55	95	1	1	1	1
23.5	896.24	166.5	95	1	1	1	1
24.5	896.24	166.58	95	1	1	1	1
25.5	896.24	166.61	95	1	1	1	1
26.5	896.24	166.52	95	1	1	1	1
27.5	896.24	166.44	95	1	1	1	1
28.5	896.24	166.25	95	1	1	1	1
29.5	896.24	166.3	95	1	1	1	1
30.5	896.24	166.44	95	1	1	1	1
31.5	896.24	166.64	95	1	1	1	1
32.5	896.24	166.73	95	1	1	1	1
33.5	896.24	166.76	95	1	1	1	1
34.5	896.24	166.8	95	1	1	1	1
35.5	896.24	166.84	95	1	1	1	1
36.5	896.24	166.82	95	1	1	1	1
37.5	896.24	166.92	95	1	1	1	1
38.5	896.24	167.18	95	1	1	1	1
39.5	896.24	167.72	95	1	1	1	1
40.5	896.24	168.13	95	1	1	1	1
41.5	896.24	168.73	95	1	1	1	1
42.5	896.24	169.26	95	1	1	1	1
43.5	896.24	169.39	95	1	1	1	1
44.5	896.24	169.37	95	1	1	1	1
45.5	896.24	169.34	95	1	1	1	1
46.5	896.24	169.34	95	1	1	1	1
47.5	896.24	169.24	95	1	1	1	1
48.5	896.24	169.14	95	1	1	1	1
49.5	896.24	169.08	95	1	1	1	1
50.5	896.24	169.05	95	1	1	1	1
51.5	896.24	169.02	95	1	1	1	1
52.5	896.24	169	95	1	1	1	1
53.5	896.24	168.99	95	1	1	1	1
54.5	896.24	168.99	95	1	1	1	1
55.5	896.24	168.99	95	1	1	1	1
56.5	896.24	169	95	1	1	1	1
57.5	896.24	169.02	95	1	1	1	1
58.5	896.24	169.04	95	1	1	1	1
59.5	896.24	169.06	95	1	1	1	1
60.5	896.24	169.08	95	1	1	1	1
61.5	896.24	169.11	95	1	1	1	1
62.5	896.24	169.14	95	1	1	1	1
63.5	896.24	169.18	95	1	1	1	1
64.5	896.24	169.23	95	1	1	1	1
65.5	896.24	169.25	95	1	1	1	1
66.5	896.24	169.29	95	1	1	1	1
67.5	896.24	169.23	95	1	1	1	1
68.5	896.24	169.24	95	1	1	1	1
69.5	896.24	169.24	95	1	1	1	1
70.5	896.24	169.18	95	1	1	1	1
71.5	896.24	169.08	95	1	1	1	1
72.5	896.24	169.02	95	1	1	1	1
73.5	896.24	169	95	1	1	1	1
74.5	896.24	168.98	95	1	1	1	1
75.5	896.24	168.93	95	1	1	1	1
76.5	896.24	168.86	95	1	1	1	1
77.5	896.24	168.83	95	1	1	1	1
78.5	896.24	168.79	95	1	1	1	1
79.5	896.24	168.68	95	1	1	1	1
80.5	896.24	168.63	95	1	1	1	1
81.5	896.24	168.54	95	1	1	1	1
82.5	896.24	168.47	95	1	1	1	1
83.5	896.24	168.36	95	1	1	1	1
84.5	896.24	168.26	95	1	1	1	1
85.5	896.24	168.28	95	1	1	1	1
86.5	896.24	168.3	95	1	1	1	1
87.5	896.24	168.3	95	1	1	1	1
88.5	896.24	168.33	95	1	1	1	1
89.5	896.24	168.23	95	1	1	1	1
90.5	896.24	168.23	95	1	1	1	1
91.5	896.24	168.22	95	1	1	1	1
92.5	896.24	168.17	95	1	1	1	1
93.5	896.24	168.08	95	1	1	1	1
94.5	896.24	168.04	95	1	1	1	1
95.5	896.24	168.02	95	1	1	1	1
96.5	896.24	167.99	95	1	1	1	1
97.5	896.24	168	95	1	1	1	1
98.5	896.24	167.92	95	1	1	1	1
99.5	896.24	167.89	95	1	1	1	1
100.5	896.24	167.87	95	1	1	1	1
101.5	896.24	167.81	95	1	1	1	1
102.5	896.24	167.8	95	1	1	1	1
103.5	896.24	167.75	95	1	1	1	1
104.5	896.24	167.75	95	1	1	1	1
105.5	896.24	167.66	95	1	1	1	1
106.5	896.24	167.66	95	1	1	1	1
107.5	896.24	167.63	95	1	1	1	1
108.5	896.24	167.59	95	1	1	1	1
109.5	896.24	167.56	95	1	1	1	1
110.5	896.24	167.56	95	1	1	1	1
111.5	896.24	167.51	95	1	1	1	1
112.5	896.24	167.34	95	1	1	1	1
113.5	896.24	167.21	95	1	1	1	1
114.5	896.24	167.08	95	1	1	1	1
115.5	896.24	166.91	95	1	1	1	1
116.5	896.24	166.57	95	1	1	1	1
117.5	896.24	166.2	95	1	1	1	1
118.5	896.24	165.84	95	1	1	1	1
119.5	896.24	165.32	95	1	1	1	1
120.5	896.24	164.81	95	1	1	1	1
121.5	896.24	164.38	95	1	1	1	1
122.5	896.24	163.89	95	1	1	1	1
123.5	896.24	163.44	95	1	1	1	1
124.5	896.24	163.03	95	1	1	1	1
125.5	896.24	162.39	95	1	1	1	1
126.5	896.24	161.85	95	1	1	1	1
127.5	896.24	161.34	95	1	1	1	1
128.5	896.24	161.28	95	1	1	1	1
129.5	896.24	161.52	95	1	1	1	1
130.5	896.24	162.05	95	1	1	1	1
131.5	896.24	162.28	95	1	1	1	1
132.5	896.24	162.32	95	1	1	1	1
133.5	896.24	162.32	95	1	1	1	1
134.5	896.24	162.33	95	1	1	1	1
135.5	896.24	162.34	95	1	1	1	1
136.5	896.24	162.32	95	1	1	1	1
137.5	896.24	162.22	95	1	1	1	1
138.5	896.24	162.12	95	1	1	1	1
139.5	896.24	162.18	95	1	1	1	1
140.5	896.24	162.29	95	1	1	1	1
141.5	896.24	162.41	95	1	1	1	1
142.5	896.24	162.57	95	1	1	1	1
143.5	896.24	162.68	95	1	1	1	1
144.5	896.24	162.73	95	1	1	1	1
145.5	896.24	162.82	95	1	1	1	1
146.5	896.24	162.86	95	1	1	1	1
147.5	896.24	162.96	95	1	1	1	1
148.5	896.24	163.02	95	1	1	1	1
149.5	896.24	162.95	95	1	1	1	1
150.5	896.24	162.87	95	1	1	1	1
151.5	896.24	162.97	95	1	1	1	1
152.5	896.24	163.04	95	1	1	1	1
153.5	896.24	163.15	95	1	1	1	1
154.5	896.24	163.33	95	1	1	1	1
155.5	896.24	163.53	95	1	1	1	1
156.5	896.24	163.69	95	1	1	1	1
157.5	896.24	163.83	95	1	1	1	1
158.5	896.24	164.04	95	1	1	1	1
159.5	896.24	164.17	95	1	1	1	1
160.5	896.24	164.38	95	1	1	1	1
161.5	896.24	164.52	95	1	1	1	1
162.5	896.24	164.68	95	1	1	1	1
163.5	896.24	164.82	95	1	1	1	1
164.5	896.24	164.98	95	1	1	1	1
165.5	896.24	165.16	95	1	1	1	1
166.5	896.24	165.29	95	1	1	1	1
167.5	896.24	165.42	95	1	1	1	1
168.5	896.24	165.52	95	1	1	1	1
169.5	896.24	165.69	95	1	1	1	1
170.5	896.24	165.72	95	1	1	1	1
171.5	896.24	165.81	95	1	1	1	1
172.5	896.24	165.78	95	1	1	1	1
173.5	896.24	165.81	95	1	1	1	1
174.5	896.24	165.86	95	1	1	1	1
175.5	896.24	165.89	95	1	1	1	1
176.5	896.24	165.91	95	1	1	1	1
177.5	896.24	165.9	95	1	1	1	1
178.5	896.24	165.89	95	1	1	1	1
179.5	896.24	165.84	95	1	1	1	1
180.5	896.24	165.88	95	1	1	1	1
181.5	896.24	165.91	95	1	1	1	1
182.5	896.24	165.97	95	1	1	1	1
183.5	896.24	165.99	95	1	1	1	1
184.5	896.24	166	95	1	1	1	1
185.5	896.24	166.11	95	1	1	1	1
186.5	896.24	166.31	95	1	1	1	1
187.5	896.24	166.47	95	1	1	1	1
188.5	896.24	166.64	95	1	1	1	1
189.5	896.24	166.74	95	1	1	1	1
190.5	896.24	166.83	95	1	1	1	1
191.5	896.24	166.84	95	1	1	1	1
192.5	896.24	166.86	95	1	1	1	1
193.5	896.24	166.89	95	1	1	1	1
194.5	896.24	166.91	95	1	1	1	1
195.5	896.24	166.94	95	1	1	1	1
196.5	896.24	166.98	95	1	1	1	1
197.5	896.24	167.06	95	1	1	1	1
198.5	896.24	167.22	95	1	1	1	1
199.5	896.24	167.39	95	1	1	1	1
200.5	896.24	167.56	95	1	1	1	1
201.5	896.24	167.72	95	1	1	1	1
202.5	896.24	167.88	95	1	1	1	1
203.5	896.24	168.03	95	1	1	1	1
204.5	896.24	168.18	95	1	1	1	1
205.5	896.24	168.33	95	1	1	1	1
206.5	896.24	168.47	95	1	1	1	1
207.5	896.24	168.62	95	1	1	1	1
208.5	896.24	168.76	95	1	1	1	1
209.5	896.24	168.9	95	1	1	1	1
210.5	896.24	169.04	95	1	1	1	1
211.5	896.24	169.17	95	1	1	1	1
212.5	896.24	169.31	95	1	1	1	1
213.5	896.24	169.44	95	1	1	1	1
214.5	896.24	169.57	95	1	1	1	1
215.5	896.24	169.69	95	1	1	1	1
216.5	896.24	169.82	95	1	1	1	1
217.5	896.24	169.94	95	1	1	1	1
218.5	896.24	170.07	95	1	1	1	1
219.5	896.24	170.2	95	1	1	1	1
220.5	896.24	170.21	95	1	1	1	1
221.5	896.24	170.14	95	1	1	1	1
222.5	896.24	170.06	95	1	1	1	1
223.5	896.24	170.02	95	1	1	1	1
224.5	896.24	169.96	95	1	1	1	1
225.5	896.24	169.91	95	1	1	1	1
226.5	896.24	169.87	95	1	1	1	1
227.5	896.24	169.83	95	1	1	1	1
228.5	896.24	169.87	95	1	1	1	1
229.5	896.24	169.88	95	1	1	1	1
230.5	896.24	169.88	95	1	1	1	1
231.5	896.24	169.9	95	1	1	1	1
232.5	896.24	169.92	95	1	1	1	1
233.5	896.24	169.98	95	1	1	1	1
234.5	896.24	170.05	95	1	1	1	1
235.5	896.24	170.1	95	1	1	1	1
236.5	896.24	170.13	95	1	1	1	1
237.5	896.24	170.19	95	1	1	1	1
238.5	896.24	170.19	95	1	1	1	1
239.5	896.24	170.21	95	1	1	1	1
240.5	896.24	170.26	95	1	1	1	1
241.5	896.24	170.22	95	1	1	1	1
242.5	896.24	170.53	95	1	1	1	1
243.5	896.24	171.03	95	1	1	1	1
244.5	896.24	171.32	95	1	1	1	1
245.5	896.24	171.35	95	1	1	1	1
246.5	896.24	171.27	95	1	1	1	1
247.5	896.24	171.34	95	1	1	1	1
248.5	896.24	171.58	95	1	1	1	1
249.5	896.24	171.71	95	1	1	1	1
250.5	896.24	171.78	95	1	1	1	1
251.5	896.24	171.88	95	1	1	1	1
252.5	896.24	171.91	95	1	1	1	1
253.5	896.24	171.92	95	1	1	1	1
254.5	896.24	171.95	95	1	1	1	1
255.5	896.24	171.95	95	1	1	1	1
256.5	896.24	171.96	95	1	1	1	1
257.5	896.24	171.96	95	1	1	1	1
258.5	896.24	171.99	95	1	1	1	1
259.5	896.24	172.09	95	1	1	1	1
260.5	896.24	172.21	95	1	1	1	1
261.5	896.24	172.35	95	1	1	1	1
262.5	896.24	172.51	95	1	1	1	1
263.5	896.24	172.59	95	1	1	1	1
264.5	896.24	172.63	95	1	1	1	1
265.5	896.24	172.69	95	1	1	1	1
266.5	896.24	172.75	95	1	1	1	1
267.5	896.24	172.79	95	1	1	1	1
268.5	896.24	172.75	95	1	1	1	1
269.5	896.24	172.8	95	1	1	1	1
270.5	896.24	173.06	95	1	1	1	1
271.5	896.24	173.34	95	1	1	1	1
272.5	896.24	173.58	95	1	1	1	1
273.5	896.24	173.75	95	1	1	1	1
274.5	896.24	173.83	95	1	1	1	1
275.5	896.24	173.92	95	1	1	1	1
276.5	896.24	173.98	95	1	1	1	1
277.5	896.24	174.09	95	1	1	1	1
278.5	896.24	174.14	95	1	1	1	1
279.5	896.24	174.23	95	1	1	1	1
280.5	896.24	174.31	95	1	1	1	1
281.5	896.24	174.4	95	1	1	1	1
282.5	896.24	174.53	95	1	1	1	1
283.5	896.24	174.64	95	1	1	1	1
284.5	896.24	174.75	95	1	1	1	1
285.5	896.24	174.89	95	1	1	1	1
286.5	896.24	175.02	95	1	1	1	1
287.5	896.24	175.17	95	1	1	1	1
288.5	896.24	175.29	95	1	1	1	1
289.5	896.24	175.42	95	1	1	1	1
290.5	896.24	175.57	95	1	1	1	1
291.5	896.24	175.72	95	1	1	1	1
292.5	896.24	175.78	95	1	1	1	1
293.5	896.24	175.82	95	1	1	1	1
294.5	896.24	175.86	95	1	1	1	1
295.5	896.24	175.94	95	1	1	1	1
296.5	896.24	176.01	95	1	1	1	1
297.5	896.24	176.06	95	1	1	1	1
298.5	896.24	176.08	95	1	1	1	1
299.5	896.24	176.09	95	1	1	1	1
0.5	895.24	166.54	95	1	1	1	1
1.5	895.24	166.53	95	1	1	1	1
2.5	895.24	166.53	95	1	1	1	1
3.5	895.24	166.51	95	1	1	1	1
4.5	895.24	166.57	95	1	1	1	1
5.5	895.24	166.55	95	1	1	1	1
6.5	895.24	166.56	95	1	1	1	1
7.5	895.24	166.54	95	1	1	1	1
8.5	895.24	166.52	95	1	1	1	1
9.5	895.24	166.54	95	1	1	1	1
10.5	895.24	166.55	95	1	1	1	1
11.5	895.24	166.55	95	1	1	1	1
12.5	895.24	166.54	95	1	1	1	1
13.5	895.24	166.54	95	1	1	1	1
14.5	895.24	166.53	95	1	1	1	1
15.5	895.24	166.1	95	1	1	1	1
16.5	895.24	165.82	95	1	1	1	1
17.5	895.24	165.94	95	1	1	1	1
18.5	895.24	166.03	95	1	1	1	1
19.5	895.24	166.21	95	1	1	1	1
20.5	895.24	166.3	95	1	1	1	1
21.5	895.24	166.41	95	1	1	1	1
22.5	895.24	166.52	95	1	1	1	1
23.5	895.24	166.38	95	1	1	1	1
24.5	895.24	166.29	95	1	1	1	1
25.5	895.24	166.56	95	1	1	1	1
26.5	895.24	166.43	95	1	1	1	1
27.5	895.24	166.32	95	1	1	1	1
28.5	895.24	166.2	95	1	1	1	1
29.5	895.24	166.21	95	1	1	1	1
30.5	895.24	166.38	95	1	1	1	1
31.5	895.24	166.59	95	1	1	1	1
32.5	895.24	166.71	95	1	1	1	1
33.5	895.24	166.72	95	1	1	1	1
34.5	895.24	166.72	95	1	1	1	1
35.5	895.24	166.73	95	1	1	1	1
36.5	895.24	166.77	95	1	1	1	1
37.5	895.24	166.84	95	1	1	1	1
38.5	895.24	167.01	95	1	1	1	1
39.5	895.24	167.52	95	1	1	1	1
40.5	895.24	168.11	95	1	1	1	1
41.5	895.24	168.73	95	1	1	1	1
42.5	895.24	169.39	95	1	1	1	1
43.5	895.24	169.44	95	1	1	1	1
44.5	895.24	169.39	95	1	1	1	1
45.5	895.24	169.33	95	1	1	1	1
46.5	895.24	169.14	95	1	1	1	1
47.5	895.24	169.02	95	1	1	1	1
48.5	895.24	168.95	95	1	1	1	1
49.5	895.24	168.9	95	1	1	1	1
50.5	895.24	168.87	95	1	1	1	1
51.5	895.24	168.86	95	1	1	1	1
52.5	895.24	168.85	95	1	1	1	1
53.5	895.24	168.85	95	1	1	1	1
54.5	895.24	168.85	95	1	1	1	1
55.5	895.24	168.86	95	1	1	1	1
56.5	895.24	168.88	95	1	1	1	1
57.5	895.24	168.9	95	1	1	1	1
58.5	895.24	168.92	95	1	1	1	1
59.5	895.24	168.94	95	1	1	1	1
60.5	895.24	168.97	95	1	1	1	1
61.5	895.24	169	95	1	1	1	1
62.5	895.24	169.04	95	1	1	1	1
63.5	895.24	169.08	95	1	1	1	1
64.5	895.24	169.14	95	1	1	1	1
