15.5	527.24	158.51	95	1	1	1	1
16.5	527.24	158.3	95	1	1	1	1
17.5	527.24	157.99	95	1	1	1	1
18.5	527.24	157.7	95	1	1	1	1
19.5	527.24	157.45	95	1	1	1	1
20.5	527.24	157.28	95	1	1	1	1
21.5	527.24	157.04	95	1	1	1	1
22.5	527.24	156.73	95	1	1	1	1
23.5	527.24	156.47	95	1	1	1	1
24.5	527.24	156.17	95	1	1	1	1
25.5	527.24	155.85	95	1	1	1	1
26.5	527.24	155.5	95	1	1	1	1
27.5	527.24	155.15	95	1	1	1	1
28.5	527.24	154.9	95	1	1	1	1
29.5	527.24	154.68	95	1	1	1	1
30.5	527.24	154.54	95	1	1	1	1
31.5	527.24	154.42	95	1	1	1	1
32.5	527.24	154.28	95	1	1	1	1
33.5	527.24	154.18	95	1	1	1	1
34.5	527.24	154.03	95	1	1	1	1
35.5	527.24	153.89	95	1	1	1	1
36.5	527.24	153.69	95	1	1	1	1
37.5	527.24	153.65	95	1	1	1	1
38.5	527.24	153.51	95	1	1	1	1
39.5	527.24	153.46	95	1	1	1	1
40.5	527.24	153.37	95	1	1	1	1
41.5	527.24	153.25	95	1	1	1	1
42.5	527.24	153.14	95	1	1	1	1
43.5	527.24	153.05	95	1	1	1	1
44.5	527.24	152.93	95	1	1	1	1
45.5	527.24	152.82	95	1	1	1	1
46.5	527.24	152.78	95	1	1	1	1
47.5	527.24	152.63	95	1	1	1	1
48.5	527.24	152.58	95	1	1	1	1
49.5	527.24	152.45	95	1	1	1	1
50.5	527.24	152.33	95	1	1	1	1
51.5	527.24	152.27	95	1	1	1	1
52.5	527.24	152.2	95	1	1	1	1
53.5	527.24	152.09	95	1	1	1	1
54.5	527.24	151.99	95	1	1	1	1
55.5	527.24	151.89	95	1	1	1	1
56.5	527.24	151.78	95	1	1	1	1
57.5	527.24	151.69	95	1	1	1	1
58.5	527.24	151.55	95	1	1	1	1
59.5	527.24	151.48	95	1	1	1	1
60.5	527.24	151.39	95	1	1	1	1
61.5	527.24	151.32	95	1	1	1	1
62.5	527.24	151.2	95	1	1	1	1
63.5	527.24	151.06	95	1	1	1	1
64.5	527.24	151.05	95	1	1	1	1
65.5	527.24	150.99	95	1	1	1	1
66.5	527.24	150.96	95	1	1	1	1
67.5	527.24	150.97	95	1	1	1	1
68.5	527.24	150.89	95	1	1	1	1
69.5	527.24	150.83	95	1	1	1	1
70.5	527.24	150.8	95	1	1	1	1
71.5	527.24	150.72	95	1	1	1	1
72.5	527.24	150.64	95	1	1	1	1
73.5	527.24	150.56	95	1	1	1	1
74.5	527.24	150.39	95	1	1	1	1
75.5	527.24	150.02	95	1	1	1	1
76.5	527.24	149.88	95	1	1	1	1
77.5	527.24	149.84	95	1	1	1	1
78.5	527.24	149.72	95	1	1	1	1
79.5	527.24	149.63	95	1	1	1	1
80.5	527.24	149.42	95	1	1	1	1
81.5	527.24	149.27	95	1	1	1	1
82.5	527.24	149.21	95	1	1	1	1
83.5	527.24	149.28	95	1	1	1	1
84.5	527.24	149.44	95	1	1	1	1
85.5	527.24	149.98	95	1	1	1	1
86.5	527.24	150.44	95	1	1	1	1
87.5	527.24	150.64	95	1	1	1	1
88.5	527.24	150.76	95	1	1	1	1
89.5	527.24	150.93	95	1	1	1	1
90.5	527.24	151.3	95	1	1	1	1
91.5	527.24	151.51	95	1	1	1	1
92.5	527.24	151.68	95	1	1	1	1
93.5	527.24	151.85	95	1	1	1	1
94.5	527.24	152.03	95	1	1	1	1
95.5	527.24	152.22	95	1	1	1	1
96.5	527.24	152.38	95	1	1	1	1
97.5	527.24	152.44	95	1	1	1	1
98.5	527.24	152.54	95	1	1	1	1
99.5	527.24	152.57	95	1	1	1	1
100.5	527.24	152.78	95	1	1	1	1
101.5	527.24	152.88	95	1	1	1	1
102.5	527.24	152.94	95	1	1	1	1
103.5	527.24	152.98	95	1	1	1	1
104.5	527.24	153.02	95	1	1	1	1
105.5	527.24	153	95	1	1	1	1
106.5	527.24	153.01	95	1	1	1	1
107.5	527.24	153	95	1	1	1	1
108.5	527.24	152.9	95	1	1	1	1
109.5	527.24	152.93	95	1	1	1	1
110.5	527.24	152.71	95	1	1	1	1
111.5	527.24	152.59	95	1	1	1	1
112.5	527.24	152.56	95	1	1	1	1
113.5	527.24	152.5	95	1	1	1	1
114.5	527.24	152.61	95	1	1	1	1
115.5	527.24	152.7	95	1	1	1	1
116.5	527.24	152.7	95	1	1	1	1
117.5	527.24	152.64	95	1	1	1	1
118.5	527.24	152.78	95	1	1	1	1
119.5	527.24	152.95	95	1	1	1	1
120.5	527.24	153.16	95	1	1	1	1
121.5	527.24	153.44	95	1	1	1	1
122.5	527.24	153.75	95	1	1	1	1
123.5	527.24	154.11	95	1	1	1	1
124.5	527.24	154.47	95	1	1	1	1
125.5	527.24	154.81	95	1	1	1	1
126.5	527.24	155.06	95	1	1	1	1
127.5	527.24	155.31	95	1	1	1	1
128.5	527.24	155.68	95	1	1	1	1
129.5	527.24	156.11	95	1	1	1	1
130.5	527.24	156.56	95	1	1	1	1
131.5	527.24	156.99	95	1	1	1	1
132.5	527.24	157.32	95	1	1	1	1
133.5	527.24	157.5	95	1	1	1	1
134.5	527.24	157.33	95	1	1	1	1
135.5	527.24	157.16	95	1	1	1	1
136.5	527.24	157.07	95	1	1	1	1
137.5	527.24	157.07	95	1	1	1	1
138.5	527.24	156.97	95	1	1	1	1
139.5	527.24	156.86	95	1	1	1	1
140.5	527.24	156.81	95	1	1	1	1
141.5	527.24	156.76	95	1	1	1	1
142.5	527.24	156.74	95	1	1	1	1
143.5	527.24	156.7	95	1	1	1	1
144.5	527.24	156.71	95	1	1	1	1
145.5	527.24	156.69	95	1	1	1	1
146.5	527.24	156.68	95	1	1	1	1
147.5	527.24	156.62	95	1	1	1	1
148.5	527.24	156.51	95	1	1	1	1
149.5	527.24	156.4	95	1	1	1	1
150.5	527.24	156.24	95	1	1	1	1
151.5	527.24	156.1	95	1	1	1	1
152.5	527.24	155.97	95	1	1	1	1
153.5	527.24	155.88	95	1	1	1	1
154.5	527.24	155.81	95	1	1	1	1
155.5	527.24	155.74	95	1	1	1	1
156.5	527.24	155.68	95	1	1	1	1
157.5	527.24	155.61	95	1	1	1	1
158.5	527.24	155.55	95	1	1	1	1
159.5	527.24	155.46	95	1	1	1	1
160.5	527.24	155.33	95	1	1	1	1
161.5	527.24	155.15	95	1	1	1	1
162.5	527.24	154.98	95	1	1	1	1
163.5	527.24	154.78	95	1	1	1	1
164.5	527.24	154.47	95	1	1	1	1
165.5	527.24	154.21	95	1	1	1	1
166.5	527.24	153.94	95	1	1	1	1
167.5	527.24	153.57	95	1	1	1	1
168.5	527.24	153.27	95	1	1	1	1
169.5	527.24	152.99	95	1	1	1	1
170.5	527.24	152.79	95	1	1	1	1
171.5	527.24	152.65	95	1	1	1	1
172.5	527.24	152.63	95	1	1	1	1
173.5	527.24	152.56	95	1	1	1	1
174.5	527.24	152.64	95	1	1	1	1
175.5	527.24	152.69	95	1	1	1	1
176.5	527.24	152.78	95	1	1	1	1
177.5	527.24	152.94	95	1	1	1	1
178.5	527.24	153.05	95	1	1	1	1
179.5	527.24	153.09	95	1	1	1	1
180.5	527.24	153.12	95	1	1	1	1
181.5	527.24	153.15	95	1	1	1	1
182.5	527.24	153.21	95	1	1	1	1
183.5	527.24	153.25	95	1	1	1	1
184.5	527.24	153.34	95	1	1	1	1
185.5	527.24	153.44	95	1	1	1	1
186.5	527.24	153.49	95	1	1	1	1
187.5	527.24	153.49	95	1	1	1	1
188.5	527.24	153.56	95	1	1	1	1
189.5	527.24	153.62	95	1	1	1	1
190.5	527.24	153.69	95	1	1	1	1
191.5	527.24	153.73	95	1	1	1	1
192.5	527.24	153.82	95	1	1	1	1
193.5	527.24	153.92	95	1	1	1	1
194.5	527.24	154.01	95	1	1	1	1
195.5	527.24	154.08	95	1	1	1	1
196.5	527.24	154.14	95	1	1	1	1
197.5	527.24	154.21	95	1	1	1	1
198.5	527.24	154.29	95	1	1	1	1
199.5	527.24	154.3	95	1	1	1	1
200.5	527.24	154.33	95	1	1	1	1
201.5	527.24	154.36	95	1	1	1	1
202.5	527.24	154.37	95	1	1	1	1
203.5	527.24	154.5	95	1	1	1	1
204.5	527.24	154.61	95	1	1	1	1
205.5	527.24	154.77	95	1	1	1	1
206.5	527.24	154.99	95	1	1	1	1
207.5	527.24	155.27	95	1	1	1	1
208.5	527.24	155.53	95	1	1	1	1
209.5	527.24	155.83	95	1	1	1	1
210.5	527.24	156.15	95	1	1	1	1
211.5	527.24	156.45	95	1	1	1	1
212.5	527.24	156.68	95	1	1	1	1
213.5	527.24	156.97	95	1	1	1	1
214.5	527.24	157.27	95	1	1	1	1
215.5	527.24	157.56	95	1	1	1	1
216.5	527.24	157.83	95	1	1	1	1
217.5	527.24	158.17	95	1	1	1	1
218.5	527.24	158.48	95	1	1	1	1
219.5	527.24	158.76	95	1	1	1	1
220.5	527.24	159.04	95	1	1	1	1
221.5	527.24	159.37	95	1	1	1	1
222.5	527.24	159.71	95	1	1	1	1
223.5	527.24	160.01	95	1	1	1	1
224.5	527.24	160.31	95	1	1	1	1
225.5	527.24	160.53	95	1	1	1	1
226.5	527.24	160.8	95	1	1	1	1
227.5	527.24	161.06	95	1	1	1	1
228.5	527.24	161.25	95	1	1	1	1
229.5	527.24	161.51	95	1	1	1	1
230.5	527.24	161.78	95	1	1	1	1
231.5	527.24	162.06	95	1	1	1	1
232.5	527.24	162.26	95	1	1	1	1
233.5	527.24	162.43	95	1	1	1	1
234.5	527.24	162.54	95	1	1	1	1
235.5	527.24	162.62	95	1	1	1	1
236.5	527.24	162.66	95	1	1	1	1
237.5	527.24	162.8	95	1	1	1	1
238.5	527.24	162.95	95	1	1	1	1
239.5	527.24	163.03	95	1	1	1	1
240.5	527.24	163.06	95	1	1	1	1
241.5	527.24	163.08	95	1	1	1	1
242.5	527.24	163.14	95	1	1	1	1
243.5	527.24	163.18	95	1	1	1	1
244.5	527.24	163.19	95	1	1	1	1
245.5	527.24	163.23	95	1	1	1	1
246.5	527.24	163.28	95	1	1	1	1
247.5	527.24	163.32	95	1	1	1	1
248.5	527.24	163.31	95	1	1	1	1
249.5	527.24	163.31	95	1	1	1	1
250.5	527.24	163.31	95	1	1	1	1
251.5	527.24	163.33	95	1	1	1	1
252.5	527.24	163.34	95	1	1	1	1
253.5	527.24	163.36	95	1	1	1	1
254.5	527.24	163.42	95	1	1	1	1
255.5	527.24	163.46	95	1	1	1	1
256.5	527.24	163.47	95	1	1	1	1
257.5	527.24	163.51	95	1	1	1	1
258.5	527.24	163.56	95	1	1	1	1
259.5	527.24	163.62	95	1	1	1	1
260.5	527.24	163.67	95	1	1	1	1
261.5	527.24	163.73	95	1	1	1	1
262.5	527.24	163.77	95	1	1	1	1
263.5	527.24	163.81	95	1	1	1	1
264.5	527.24	163.8	95	1	1	1	1
265.5	527.24	163.8	95	1	1	1	1
266.5	527.24	163.78	95	1	1	1	1
267.5	527.24	163.81	95	1	1	1	1
268.5	527.24	163.81	95	1	1	1	1
269.5	527.24	163.74	95	1	1	1	1
270.5	527.24	163.64	95	1	1	1	1
271.5	527.24	163.6	95	1	1	1	1
272.5	527.24	163.48	95	1	1	1	1
273.5	527.24	163.38	95	1	1	1	1
274.5	527.24	163.18	95	1	1	1	1
275.5	527.24	163.08	95	1	1	1	1
276.5	527.24	162.98	95	1	1	1	1
277.5	527.24	163.01	95	1	1	1	1
278.5	527.24	162.8	95	1	1	1	1
279.5	527.24	162.39	95	1	1	1	1
280.5	527.24	161.8	95	1	1	1	1
281.5	527.24	161.31	95	1	1	1	1
282.5	527.24	160.95	95	1	1	1	1
283.5	527.24	160.75	95	1	1	1	1
284.5	527.24	160.54	95	1	1	1	1
285.5	527.24	160.27	95	1	1	1	1
286.5	527.24	159.95	95	1	1	1	1
287.5	527.24	159.76	95	1	1	1	1
288.5	527.24	159.67	95	1	1	1	1
289.5	527.24	159.72	95	1	1	1	1
290.5	527.24	159.64	95	1	1	1	1
291.5	527.24	159.26	95	1	1	1	1
292.5	527.24	158.87	95	1	1	1	1
293.5	527.24	158.64	95	1	1	1	1
294.5	527.24	158.5	95	1	1	1	1
295.5	527.24	158.26	95	1	1	1	1
296.5	527.24	157.94	95	1	1	1	1
297.5	527.24	157.36	95	1	1	1	1
298.5	527.24	156.88	95	1	1	1	1
299.5	527.24	156.57	95	1	1	1	1
0.5	526.24	161.81	95	1	1	1	1
1.5	526.24	161.52	95	1	1	1	1
2.5	526.24	161.22	95	1	1	1	1
3.5	526.24	161.01	95	1	1	1	1
4.5	526.24	160.66	95	1	1	1	1
5.5	526.24	160.38	95	1	1	1	1
6.5	526.24	160.12	95	1	1	1	1
7.5	526.24	159.93	95	1	1	1	1
8.5	526.24	159.73	95	1	1	1	1
9.5	526.24	159.61	95	1	1	1	1
10.5	526.24	159.42	95	1	1	1	1
11.5	526.24	159.22	95	1	1	1	1
12.5	526.24	159.04	95	1	1	1	1
13.5	526.24	158.95	95	1	1	1	1
14.5	526.24	158.75	95	1	1	1	1
15.5	526.24	158.52	95	1	1	1	1
16.5	526.24	158.24	95	1	1	1	1
17.5	526.24	158	95	1	1	1	1
18.5	526.24	157.81	95	1	1	1	1
19.5	526.24	157.57	95	1	1	1	1
20.5	526.24	157.33	95	1	1	1	1
21.5	526.24	157.15	95	1	1	1	1
22.5	526.24	156.89	95	1	1	1	1
23.5	526.24	156.64	95	1	1	1	1
24.5	526.24	156.33	95	1	1	1	1
25.5	526.24	155.94	95	1	1	1	1
26.5	526.24	155.53	95	1	1	1	1
27.5	526.24	155.2	95	1	1	1	1
28.5	526.24	154.88	95	1	1	1	1
29.5	526.24	154.71	95	1	1	1	1
30.5	526.24	154.55	95	1	1	1	1
31.5	526.24	154.44	95	1	1	1	1
32.5	526.24	154.36	95	1	1	1	1
33.5	526.24	154.21	95	1	1	1	1
34.5	526.24	154.11	95	1	1	1	1
35.5	526.24	153.89	95	1	1	1	1
36.5	526.24	153.79	95	1	1	1	1
37.5	526.24	153.71	95	1	1	1	1
38.5	526.24	153.56	95	1	1	1	1
39.5	526.24	153.44	95	1	1	1	1
40.5	526.24	153.39	95	1	1	1	1
41.5	526.24	153.34	95	1	1	1	1
42.5	526.24	153.12	95	1	1	1	1
43.5	526.24	153.02	95	1	1	1	1
44.5	526.24	152.96	95	1	1	1	1
45.5	526.24	152.79	95	1	1	1	1
46.5	526.24	152.71	95	1	1	1	1
47.5	526.24	152.65	95	1	1	1	1
48.5	526.24	152.61	95	1	1	1	1
49.5	526.24	152.44	95	1	1	1	1
50.5	526.24	152.34	95	1	1	1	1
51.5	526.24	152.24	95	1	1	1	1
52.5	526.24	152.15	95	1	1	1	1
53.5	526.24	151.98	95	1	1	1	1
54.5	526.24	151.91	95	1	1	1	1
55.5	526.24	151.78	95	1	1	1	1
56.5	526.24	151.78	95	1	1	1	1
57.5	526.24	151.66	95	1	1	1	1
58.5	526.24	151.53	95	1	1	1	1
59.5	526.24	151.46	95	1	1	1	1
60.5	526.24	151.35	95	1	1	1	1
61.5	526.24	151.24	95	1	1	1	1
62.5	526.24	151.18	95	1	1	1	1
63.5	526.24	151.01	95	1	1	1	1
64.5	526.24	150.99	95	1	1	1	1
65.5	526.24	150.97	95	1	1	1	1
66.5	526.24	150.97	95	1	1	1	1
67.5	526.24	150.93	95	1	1	1	1
68.5	526.24	150.88	95	1	1	1	1
69.5	526.24	150.84	95	1	1	1	1
70.5	526.24	150.77	95	1	1	1	1
71.5	526.24	150.65	95	1	1	1	1
72.5	526.24	150.62	95	1	1	1	1
73.5	526.24	150.52	95	1	1	1	1
74.5	526.24	150.38	95	1	1	1	1
75.5	526.24	150.07	95	1	1	1	1
76.5	526.24	149.96	95	1	1	1	1
77.5	526.24	149.84	95	1	1	1	1
78.5	526.24	149.71	95	1	1	1	1
79.5	526.24	149.55	95	1	1	1	1
80.5	526.24	149.33	95	1	1	1	1
81.5	526.24	149.21	95	1	1	1	1
82.5	526.24	149.18	95	1	1	1	1
83.5	526.24	149.26	95	1	1	1	1
84.5	526.24	149.37	95	1	1	1	1
85.5	526.24	149.77	95	1	1	1	1
86.5	526.24	150.22	95	1	1	1	1
87.5	526.24	150.59	95	1	1	1	1
88.5	526.24	150.8	95	1	1	1	1
89.5	526.24	151.06	95	1	1	1	1
90.5	526.24	151.2	95	1	1	1	1
91.5	526.24	151.46	95	1	1	1	1
92.5	526.24	151.72	95	1	1	1	1
93.5	526.24	151.84	95	1	1	1	1
94.5	526.24	152.02	95	1	1	1	1
95.5	526.24	152.11	95	1	1	1	1
96.5	526.24	152.25	95	1	1	1	1
97.5	526.24	152.38	95	1	1	1	1
98.5	526.24	152.45	95	1	1	1	1
99.5	526.24	152.54	95	1	1	1	1
100.5	526.24	152.61	95	1	1	1	1
101.5	526.24	152.76	95	1	1	1	1
102.5	526.24	152.82	95	1	1	1	1
103.5	526.24	152.87	95	1	1	1	1
104.5	526.24	152.96	95	1	1	1	1
105.5	526.24	152.93	95	1	1	1	1
106.5	526.24	152.92	95	1	1	1	1
107.5	526.24	152.83	95	1	1	1	1
108.5	526.24	152.79	95	1	1	1	1
109.5	526.24	152.79	95	1	1	1	1
110.5	526.24	152.76	95	1	1	1	1
111.5	526.24	152.52	95	1	1	1	1
112.5	526.24	152.39	95	1	1	1	1
113.5	526.24	152.34	95	1	1	1	1
114.5	526.24	152.4	95	1	1	1	1
115.5	526.24	152.49	95	1	1	1	1
116.5	526.24	152.46	95	1	1	1	1
117.5	526.24	152.42	95	1	1	1	1
118.5	526.24	152.4	95	1	1	1	1
119.5	526.24	152.61	95	1	1	1	1
120.5	526.24	152.89	95	1	1	1	1
121.5	526.24	153.13	95	1	1	1	1
122.5	526.24	153.44	95	1	1	1	1
123.5	526.24	153.9	95	1	1	1	1
124.5	526.24	154.13	95	1	1	1	1
125.5	526.24	154.46	95	1	1	1	1
126.5	526.24	154.78	95	1	1	1	1
127.5	526.24	155.09	95	1	1	1	1
128.5	526.24	155.4	95	1	1	1	1
129.5	526.24	155.79	95	1	1	1	1
130.5	526.24	156.4	95	1	1	1	1
131.5	526.24	156.76	95	1	1	1	1
132.5	526.24	157.12	95	1	1	1	1
133.5	526.24	157.32	95	1	1	1	1
134.5	526.24	157.16	95	1	1	1	1
135.5	526.24	156.99	95	1	1	1	1
136.5	526.24	156.95	95	1	1	1	1
137.5	526.24	156.9	95	1	1	1	1
138.5	526.24	156.84	95	1	1	1	1
139.5	526.24	156.79	95	1	1	1	1
140.5	526.24	156.77	95	1	1	1	1
141.5	526.24	156.71	95	1	1	1	1
142.5	526.24	156.7	95	1	1	1	1
143.5	526.24	156.68	95	1	1	1	1
144.5	526.24	156.71	95	1	1	1	1
145.5	526.24	156.62	95	1	1	1	1
146.5	526.24	156.56	95	1	1	1	1
147.5	526.24	156.45	95	1	1	1	1
148.5	526.24	156.35	95	1	1	1	1
149.5	526.24	156.21	95	1	1	1	1
150.5	526.24	156.06	95	1	1	1	1
151.5	526.24	155.91	95	1	1	1	1
152.5	526.24	155.79	95	1	1	1	1
153.5	526.24	155.75	95	1	1	1	1
154.5	526.24	155.68	95	1	1	1	1
155.5	526.24	155.61	95	1	1	1	1
156.5	526.24	155.54	95	1	1	1	1
157.5	526.24	155.5	95	1	1	1	1
158.5	526.24	155.44	95	1	1	1	1
159.5	526.24	155.36	95	1	1	1	1
160.5	526.24	155.24	95	1	1	1	1
161.5	526.24	155.01	95	1	1	1	1
162.5	526.24	154.89	95	1	1	1	1
163.5	526.24	154.7	95	1	1	1	1
164.5	526.24	154.44	95	1	1	1	1
165.5	526.24	154.11	95	1	1	1	1
166.5	526.24	153.88	95	1	1	1	1
167.5	526.24	153.58	95	1	1	1	1
168.5	526.24	153.28	95	1	1	1	1
169.5	526.24	152.92	95	1	1	1	1
170.5	526.24	152.6	95	1	1	1	1
171.5	526.24	152.51	95	1	1	1	1
172.5	526.24	152.55	95	1	1	1	1
173.5	526.24	152.71	95	1	1	1	1
174.5	526.24	152.74	95	1	1	1	1
175.5	526.24	152.82	95	1	1	1	1
176.5	526.24	152.89	95	1	1	1	1
177.5	526.24	152.93	95	1	1	1	1
178.5	526.24	152.99	95	1	1	1	1
179.5	526.24	152.97	95	1	1	1	1
180.5	526.24	153.02	95	1	1	1	1
181.5	526.24	153.07	95	1	1	1	1
182.5	526.24	153.17	95	1	1	1	1
183.5	526.24	153.19	95	1	1	1	1
184.5	526.24	153.21	95	1	1	1	1
185.5	526.24	153.29	95	1	1	1	1
186.5	526.24	153.38	95	1	1	1	1
187.5	526.24	153.4	95	1	1	1	1
188.5	526.24	153.46	95	1	1	1	1
189.5	526.24	153.53	95	1	1	1	1
190.5	526.24	153.61	95	1	1	1	1
191.5	526.24	153.67	95	1	1	1	1
192.5	526.24	153.74	95	1	1	1	1
193.5	526.24	153.82	95	1	1	1	1
194.5	526.24	153.88	95	1	1	1	1
195.5	526.24	153.96	95	1	1	1	1
196.5	526.24	154.03	95	1	1	1	1
197.5	526.24	154.11	95	1	1	1	1
198.5	526.24	154.13	95	1	1	1	1
199.5	526.24	154.2	95	1	1	1	1
200.5	526.24	154.25	95	1	1	1	1
201.5	526.24	154.28	95	1	1	1	1
202.5	526.24	154.3	95	1	1	1	1
203.5	526.24	154.39	95	1	1	1	1
204.5	526.24	154.55	95	1	1	1	1
205.5	526.24	154.71	95	1	1	1	1
206.5	526.24	154.92	95	1	1	1	1
207.5	526.24	155.18	95	1	1	1	1
208.5	526.24	155.49	95	1	1	1	1
209.5	526.24	155.84	95	1	1	1	1
210.5	526.24	156.12	95	1	1	1	1
211.5	526.24	156.45	95	1	1	1	1
212.5	526.24	156.71	95	1	1	1	1
213.5	526.24	156.98	95	1	1	1	1
214.5	526.24	157.27	95	1	1	1	1
215.5	526.24	157.55	95	1	1	1	1
216.5	526.24	157.83	95	1	1	1	1
217.5	526.24	158.15	95	1	1	1	1
218.5	526.24	158.45	95	1	1	1	1
219.5	526.24	158.75	95	1	1	1	1
220.5	526.24	159.04	95	1	1	1	1
221.5	526.24	159.38	95	1	1	1	1
222.5	526.24	159.69	95	1	1	1	1
223.5	526.24	160.03	95	1	1	1	1
224.5	526.24	160.3	95	1	1	1	1
225.5	526.24	160.54	95	1	1	1	1
226.5	526.24	160.82	95	1	1	1	1
227.5	526.24	161.04	95	1	1	1	1
228.5	526.24	161.26	95	1	1	1	1
229.5	526.24	161.55	95	1	1	1	1
230.5	526.24	161.82	95	1	1	1	1
231.5	526.24	162.1	95	1	1	1	1
232.5	526.24	162.27	95	1	1	1	1
233.5	526.24	162.42	95	1	1	1	1
234.5	526.24	162.55	95	1	1	1	1
235.5	526.24	162.62	95	1	1	1	1
236.5	526.24	162.69	95	1	1	1	1
237.5	526.24	162.82	95	1	1	1	1
238.5	526.24	162.92	95	1	1	1	1
239.5	526.24	162.99	95	1	1	1	1
240.5	526.24	163	95	1	1	1	1
241.5	526.24	163.09	95	1	1	1	1
242.5	526.24	163.1	95	1	1	1	1
243.5	526.24	163.14	95	1	1	1	1
244.5	526.24	163.19	95	1	1	1	1
245.5	526.24	163.22	95	1	1	1	1
246.5	526.24	163.27	95	1	1	1	1
247.5	526.24	163.28	95	1	1	1	1
248.5	526.24	163.28	95	1	1	1	1
249.5	526.24	163.3	95	1	1	1	1
250.5	526.24	163.29	95	1	1	1	1
251.5	526.24	163.26	95	1	1	1	1
252.5	526.24	163.26	95	1	1	1	1
253.5	526.24	163.32	95	1	1	1	1
254.5	526.24	163.36	95	1	1	1	1
255.5	526.24	163.41	95	1	1	1	1
256.5	526.24	163.43	95	1	1	1	1
257.5	526.24	163.5	95	1	1	1	1
258.5	526.24	163.53	95	1	1	1	1
259.5	526.24	163.57	95	1	1	1	1
260.5	526.24	163.64	95	1	1	1	1
261.5	526.24	163.71	95	1	1	1	1
262.5	526.24	163.74	95	1	1	1	1
263.5	526.24	163.73	95	1	1	1	1
264.5	526.24	163.72	95	1	1	1	1
265.5	526.24	163.71	95	1	1	1	1
266.5	526.24	163.69	95	1	1	1	1
267.5	526.24	163.74	95	1	1	1	1
268.5	526.24	163.71	95	1	1	1	1
269.5	526.24	163.65	95	1	1	1	1
270.5	526.24	163.55	95	1	1	1	1
271.5	526.24	163.44	95	1	1	1	1
272.5	526.24	163.36	95	1	1	1	1
273.5	526.24	163.08	95	1	1	1	1
274.5	526.24	162.76	95	1	1	1	1
275.5	526.24	162.6	95	1	1	1	1
276.5	526.24	162.62	95	1	1	1	1
277.5	526.24	162.56	95	1	1	1	1
278.5	526.24	162.24	95	1	1	1	1
279.5	526.24	161.83	95	1	1	1	1
280.5	526.24	161.44	95	1	1	1	1
281.5	526.24	160.99	95	1	1	1	1
282.5	526.24	160.73	95	1	1	1	1
283.5	526.24	160.39	95	1	1	1	1
284.5	526.24	160.18	95	1	1	1	1
285.5	526.24	159.95	95	1	1	1	1
286.5	526.24	159.66	95	1	1	1	1
287.5	526.24	159.44	95	1	1	1	1
288.5	526.24	159.29	95	1	1	1	1
289.5	526.24	159.4	95	1	1	1	1
290.5	526.24	159.31	95	1	1	1	1
291.5	526.24	159.05	95	1	1	1	1
292.5	526.24	158.8	95	1	1	1	1
293.5	526.24	158.58	95	1	1	1	1
294.5	526.24	158.37	95	1	1	1	1
295.5	526.24	157.98	95	1	1	1	1
296.5	526.24	157.59	95	1	1	1	1
297.5	526.24	156.83	95	1	1	1	1
298.5	526.24	156.15	95	1	1	1	1
299.5	526.24	155.76	95	1	1	1	1
0.5	525.24	161.71	95	1	1	1	1
1.5	525.24	161.47	95	1	1	1	1
2.5	525.24	161.18	95	1	1	1	1
3.5	525.24	160.98	95	1	1	1	1
4.5	525.24	160.58	95	1	1	1	1
5.5	525.24	160.29	95	1	1	1	1
6.5	525.24	160.06	95	1	1	1	1
7.5	525.24	159.89	95	1	1	1	1
8.5	525.24	159.68	95	1	1	1	1
9.5	525.24	159.51	95	1	1	1	1
10.5	525.24	159.39	95	1	1	1	1
11.5	525.24	159.23	95	1	1	1	1
12.5	525.24	159.03	95	1	1	1	1
13.5	525.24	158.92	95	1	1	1	1
14.5	525.24	158.72	95	1	1	1	1
15.5	525.24	158.54	95	1	1	1	1
16.5	525.24	158.26	95	1	1	1	1
17.5	525.24	158.02	95	1	1	1	1
18.5	525.24	157.83	95	1	1	1	1
19.5	525.24	157.6	95	1	1	1	1
20.5	525.24	157.36	95	1	1	1	1
21.5	525.24	157.17	95	1	1	1	1
22.5	525.24	156.91	95	1	1	1	1
23.5	525.24	156.68	95	1	1	1	1
24.5	525.24	156.36	95	1	1	1	1
25.5	525.24	156.02	95	1	1	1	1
26.5	525.24	155.57	95	1	1	1	1
27.5	525.24	155.28	95	1	1	1	1
28.5	525.24	155.09	95	1	1	1	1
29.5	525.24	154.83	95	1	1	1	1
30.5	525.24	154.64	95	1	1	1	1
31.5	525.24	154.53	95	1	1	1	1
32.5	525.24	154.4	95	1	1	1	1
33.5	525.24	154.26	95	1	1	1	1
34.5	525.24	154.11	95	1	1	1	1
35.5	525.24	153.99	95	1	1	1	1
36.5	525.24	153.84	95	1	1	1	1
37.5	525.24	153.72	95	1	1	1	1
38.5	525.24	153.65	95	1	1	1	1
39.5	525.24	153.44	95	1	1	1	1
40.5	525.24	153.38	95	1	1	1	1
41.5	525.24	153.3	95	1	1	1	1
42.5	525.24	153.13	95	1	1	1	1
43.5	525.24	153.06	95	1	1	1	1
44.5	525.24	152.94	95	1	1	1	1
45.5	525.24	152.81	95	1	1	1	1
46.5	525.24	152.72	95	1	1	1	1
47.5	525.24	152.67	95	1	1	1	1
48.5	525.24	152.53	95	1	1	1	1
49.5	525.24	152.42	95	1	1	1	1
50.5	525.24	152.32	95	1	1	1	1
