109.5	546.24	155.39	95	1	1	1	1
110.5	546.24	155.6	95	1	1	1	1
111.5	546.24	155.84	95	1	1	1	1
112.5	546.24	155.94	95	1	1	1	1
113.5	546.24	156.21	95	1	1	1	1
114.5	546.24	156.46	95	1	1	1	1
115.5	546.24	156.58	95	1	1	1	1
116.5	546.24	156.66	95	1	1	1	1
117.5	546.24	156.83	95	1	1	1	1
118.5	546.24	157.01	95	1	1	1	1
119.5	546.24	157.13	95	1	1	1	1
120.5	546.24	157.3	95	1	1	1	1
121.5	546.24	157.39	95	1	1	1	1
122.5	546.24	157.48	95	1	1	1	1
123.5	546.24	157.65	95	1	1	1	1
124.5	546.24	157.76	95	1	1	1	1
125.5	546.24	157.84	95	1	1	1	1
126.5	546.24	157.89	95	1	1	1	1
127.5	546.24	157.93	95	1	1	1	1
128.5	546.24	157.99	95	1	1	1	1
129.5	546.24	158.04	95	1	1	1	1
130.5	546.24	158.07	95	1	1	1	1
131.5	546.24	158.04	95	1	1	1	1
132.5	546.24	158.02	95	1	1	1	1
133.5	546.24	157.96	95	1	1	1	1
134.5	546.24	157.92	95	1	1	1	1
135.5	546.24	157.83	95	1	1	1	1
136.5	546.24	157.79	95	1	1	1	1
137.5	546.24	157.69	95	1	1	1	1
138.5	546.24	157.68	95	1	1	1	1
139.5	546.24	157.64	95	1	1	1	1
140.5	546.24	157.61	95	1	1	1	1
141.5	546.24	157.55	95	1	1	1	1
142.5	546.24	157.51	95	1	1	1	1
143.5	546.24	157.45	95	1	1	1	1
144.5	546.24	157.4	95	1	1	1	1
145.5	546.24	157.3	95	1	1	1	1
146.5	546.24	157.22	95	1	1	1	1
147.5	546.24	157.14	95	1	1	1	1
148.5	546.24	157.06	95	1	1	1	1
149.5	546.24	156.96	95	1	1	1	1
150.5	546.24	156.89	95	1	1	1	1
151.5	546.24	156.69	95	1	1	1	1
152.5	546.24	156.56	95	1	1	1	1
153.5	546.24	156.45	95	1	1	1	1
154.5	546.24	156.34	95	1	1	1	1
155.5	546.24	156.28	95	1	1	1	1
156.5	546.24	156.23	95	1	1	1	1
157.5	546.24	156.16	95	1	1	1	1
158.5	546.24	156.09	95	1	1	1	1
159.5	546.24	156.01	95	1	1	1	1
160.5	546.24	155.87	95	1	1	1	1
161.5	546.24	155.7	95	1	1	1	1
162.5	546.24	155.54	95	1	1	1	1
163.5	546.24	155.26	95	1	1	1	1
164.5	546.24	155.03	95	1	1	1	1
165.5	546.24	154.88	95	1	1	1	1
166.5	546.24	154.78	95	1	1	1	1
167.5	546.24	154.67	95	1	1	1	1
168.5	546.24	154.47	95	1	1	1	1
169.5	546.24	154.36	95	1	1	1	1
170.5	546.24	154.2	95	1	1	1	1
171.5	546.24	153.96	95	1	1	1	1
172.5	546.24	153.72	95	1	1	1	1
173.5	546.24	153.5	95	1	1	1	1
174.5	546.24	153.28	95	1	1	1	1
175.5	546.24	153.22	95	1	1	1	1
176.5	546.24	153.19	95	1	1	1	1
177.5	546.24	153.17	95	1	1	1	1
178.5	546.24	153.26	95	1	1	1	1
179.5	546.24	153.51	95	1	1	1	1
180.5	546.24	153.58	95	1	1	1	1
181.5	546.24	153.78	95	1	1	1	1
182.5	546.24	153.88	95	1	1	1	1
183.5	546.24	154.09	95	1	1	1	1
184.5	546.24	154.29	95	1	1	1	1
185.5	546.24	154.43	95	1	1	1	1
186.5	546.24	154.49	95	1	1	1	1
187.5	546.24	154.53	95	1	1	1	1
188.5	546.24	154.61	95	1	1	1	1
189.5	546.24	154.64	95	1	1	1	1
190.5	546.24	154.75	95	1	1	1	1
191.5	546.24	154.78	95	1	1	1	1
192.5	546.24	154.77	95	1	1	1	1
193.5	546.24	154.8	95	1	1	1	1
194.5	546.24	154.89	95	1	1	1	1
195.5	546.24	154.92	95	1	1	1	1
196.5	546.24	154.93	95	1	1	1	1
197.5	546.24	154.99	95	1	1	1	1
198.5	546.24	155.05	95	1	1	1	1
199.5	546.24	155.2	95	1	1	1	1
200.5	546.24	155.34	95	1	1	1	1
201.5	546.24	155.5	95	1	1	1	1
202.5	546.24	155.62	95	1	1	1	1
203.5	546.24	155.72	95	1	1	1	1
204.5	546.24	155.78	95	1	1	1	1
205.5	546.24	155.8	95	1	1	1	1
206.5	546.24	155.8	95	1	1	1	1
207.5	546.24	155.86	95	1	1	1	1
208.5	546.24	156.02	95	1	1	1	1
209.5	546.24	156.23	95	1	1	1	1
210.5	546.24	156.52	95	1	1	1	1
211.5	546.24	156.74	95	1	1	1	1
212.5	546.24	156.95	95	1	1	1	1
213.5	546.24	157.25	95	1	1	1	1
214.5	546.24	157.61	95	1	1	1	1
215.5	546.24	157.93	95	1	1	1	1
216.5	546.24	158.24	95	1	1	1	1
217.5	546.24	158.51	95	1	1	1	1
218.5	546.24	158.83	95	1	1	1	1
219.5	546.24	159.08	95	1	1	1	1
220.5	546.24	159.39	95	1	1	1	1
221.5	546.24	159.7	95	1	1	1	1
222.5	546.24	160.01	95	1	1	1	1
223.5	546.24	160.28	95	1	1	1	1
224.5	546.24	160.54	95	1	1	1	1
225.5	546.24	160.82	95	1	1	1	1
226.5	546.24	161.14	95	1	1	1	1
227.5	546.24	161.42	95	1	1	1	1
228.5	546.24	161.67	95	1	1	1	1
229.5	546.24	161.95	95	1	1	1	1
230.5	546.24	162.18	95	1	1	1	1
231.5	546.24	162.37	95	1	1	1	1
232.5	546.24	162.51	95	1	1	1	1
233.5	546.24	162.6	95	1	1	1	1
234.5	546.24	162.77	95	1	1	1	1
235.5	546.24	162.92	95	1	1	1	1
236.5	546.24	163.05	95	1	1	1	1
237.5	546.24	163.16	95	1	1	1	1
238.5	546.24	163.22	95	1	1	1	1
239.5	546.24	163.24	95	1	1	1	1
240.5	546.24	163.29	95	1	1	1	1
241.5	546.24	163.36	95	1	1	1	1
242.5	546.24	163.39	95	1	1	1	1
243.5	546.24	163.45	95	1	1	1	1
244.5	546.24	163.48	95	1	1	1	1
245.5	546.24	163.53	95	1	1	1	1
246.5	546.24	163.55	95	1	1	1	1
247.5	546.24	163.57	95	1	1	1	1
248.5	546.24	163.58	95	1	1	1	1
249.5	546.24	163.66	95	1	1	1	1
250.5	546.24	163.68	95	1	1	1	1
251.5	546.24	163.72	95	1	1	1	1
252.5	546.24	163.75	95	1	1	1	1
253.5	546.24	163.73	95	1	1	1	1
254.5	546.24	163.75	95	1	1	1	1
255.5	546.24	163.78	95	1	1	1	1
256.5	546.24	163.8	95	1	1	1	1
257.5	546.24	163.88	95	1	1	1	1
258.5	546.24	163.94	95	1	1	1	1
259.5	546.24	163.95	95	1	1	1	1
260.5	546.24	163.98	95	1	1	1	1
261.5	546.24	164	95	1	1	1	1
262.5	546.24	164.04	95	1	1	1	1
263.5	546.24	164.08	95	1	1	1	1
264.5	546.24	164.12	95	1	1	1	1
265.5	546.24	164.18	95	1	1	1	1
266.5	546.24	164.23	95	1	1	1	1
267.5	546.24	164.27	95	1	1	1	1
268.5	546.24	164.3	95	1	1	1	1
269.5	546.24	164.36	95	1	1	1	1
270.5	546.24	164.38	95	1	1	1	1
271.5	546.24	164.37	95	1	1	1	1
272.5	546.24	164.39	95	1	1	1	1
273.5	546.24	164.4	95	1	1	1	1
274.5	546.24	164.39	95	1	1	1	1
275.5	546.24	164.39	95	1	1	1	1
276.5	546.24	164.41	95	1	1	1	1
277.5	546.24	164.4	95	1	1	1	1
278.5	546.24	164.4	95	1	1	1	1
279.5	546.24	164.4	95	1	1	1	1
280.5	546.24	164.4	95	1	1	1	1
281.5	546.24	164.42	95	1	1	1	1
282.5	546.24	164.47	95	1	1	1	1
283.5	546.24	164.49	95	1	1	1	1
284.5	546.24	164.5	95	1	1	1	1
285.5	546.24	164.49	95	1	1	1	1
286.5	546.24	164.49	95	1	1	1	1
287.5	546.24	164.43	95	1	1	1	1
288.5	546.24	164.42	95	1	1	1	1
289.5	546.24	164.39	95	1	1	1	1
290.5	546.24	164.32	95	1	1	1	1
291.5	546.24	164.34	95	1	1	1	1
292.5	546.24	164.27	95	1	1	1	1
293.5	546.24	164.18	95	1	1	1	1
294.5	546.24	164.23	95	1	1	1	1
295.5	546.24	164.19	95	1	1	1	1
296.5	546.24	164.18	95	1	1	1	1
297.5	546.24	163.69	95	1	1	1	1
298.5	546.24	163.12	95	1	1	1	1
299.5	546.24	162.57	95	1	1	1	1
0.5	545.24	161.02	95	1	1	1	1
1.5	545.24	160.91	95	1	1	1	1
2.5	545.24	160.84	95	1	1	1	1
3.5	545.24	160.71	95	1	1	1	1
4.5	545.24	160.56	95	1	1	1	1
5.5	545.24	160.42	95	1	1	1	1
6.5	545.24	160.2	95	1	1	1	1
7.5	545.24	159.99	95	1	1	1	1
8.5	545.24	159.67	95	1	1	1	1
9.5	545.24	159.33	95	1	1	1	1
10.5	545.24	159.06	95	1	1	1	1
11.5	545.24	158.78	95	1	1	1	1
12.5	545.24	158.41	95	1	1	1	1
13.5	545.24	158.11	95	1	1	1	1
14.5	545.24	157.74	95	1	1	1	1
15.5	545.24	157.33	95	1	1	1	1
16.5	545.24	157.08	95	1	1	1	1
17.5	545.24	156.83	95	1	1	1	1
18.5	545.24	156.49	95	1	1	1	1
19.5	545.24	156.16	95	1	1	1	1
20.5	545.24	155.71	95	1	1	1	1
21.5	545.24	155.44	95	1	1	1	1
22.5	545.24	155.29	95	1	1	1	1
23.5	545.24	155.09	95	1	1	1	1
24.5	545.24	154.91	95	1	1	1	1
25.5	545.24	154.78	95	1	1	1	1
26.5	545.24	154.68	95	1	1	1	1
27.5	545.24	154.55	95	1	1	1	1
28.5	545.24	154.39	95	1	1	1	1
29.5	545.24	154.32	95	1	1	1	1
30.5	545.24	154.18	95	1	1	1	1
31.5	545.24	154.04	95	1	1	1	1
32.5	545.24	153.9	95	1	1	1	1
33.5	545.24	153.79	95	1	1	1	1
34.5	545.24	153.61	95	1	1	1	1
35.5	545.24	153.41	95	1	1	1	1
36.5	545.24	153.32	95	1	1	1	1
37.5	545.24	153.27	95	1	1	1	1
38.5	545.24	153.19	95	1	1	1	1
39.5	545.24	153.09	95	1	1	1	1
40.5	545.24	153.02	95	1	1	1	1
41.5	545.24	152.93	95	1	1	1	1
42.5	545.24	152.84	95	1	1	1	1
43.5	545.24	152.8	95	1	1	1	1
44.5	545.24	152.75	95	1	1	1	1
45.5	545.24	152.69	95	1	1	1	1
46.5	545.24	152.63	95	1	1	1	1
47.5	545.24	152.56	95	1	1	1	1
48.5	545.24	152.5	95	1	1	1	1
49.5	545.24	152.45	95	1	1	1	1
50.5	545.24	152.38	95	1	1	1	1
51.5	545.24	152.36	95	1	1	1	1
52.5	545.24	152.3	95	1	1	1	1
53.5	545.24	152.24	95	1	1	1	1
54.5	545.24	152.18	95	1	1	1	1
55.5	545.24	152.1	95	1	1	1	1
56.5	545.24	151.97	95	1	1	1	1
57.5	545.24	151.88	95	1	1	1	1
58.5	545.24	151.79	95	1	1	1	1
59.5	545.24	151.67	95	1	1	1	1
60.5	545.24	151.62	95	1	1	1	1
61.5	545.24	151.5	95	1	1	1	1
62.5	545.24	151.48	95	1	1	1	1
63.5	545.24	151.38	95	1	1	1	1
64.5	545.24	151.23	95	1	1	1	1
65.5	545.24	151.11	95	1	1	1	1
66.5	545.24	150.96	95	1	1	1	1
67.5	545.24	150.81	95	1	1	1	1
68.5	545.24	150.59	95	1	1	1	1
69.5	545.24	150.5	95	1	1	1	1
70.5	545.24	150.45	95	1	1	1	1
71.5	545.24	150.21	95	1	1	1	1
72.5	545.24	150.05	95	1	1	1	1
73.5	545.24	149.98	95	1	1	1	1
74.5	545.24	150.01	95	1	1	1	1
75.5	545.24	150.16	95	1	1	1	1
76.5	545.24	150.47	95	1	1	1	1
77.5	545.24	150.79	95	1	1	1	1
78.5	545.24	151.02	95	1	1	1	1
79.5	545.24	151.3	95	1	1	1	1
80.5	545.24	151.63	95	1	1	1	1
81.5	545.24	151.98	95	1	1	1	1
82.5	545.24	152.07	95	1	1	1	1
83.5	545.24	152.1	95	1	1	1	1
84.5	545.24	152.12	95	1	1	1	1
85.5	545.24	152.18	95	1	1	1	1
86.5	545.24	152.21	95	1	1	1	1
87.5	545.24	152.21	95	1	1	1	1
88.5	545.24	152.27	95	1	1	1	1
89.5	545.24	152.33	95	1	1	1	1
90.5	545.24	152.48	95	1	1	1	1
91.5	545.24	152.59	95	1	1	1	1
92.5	545.24	152.69	95	1	1	1	1
93.5	545.24	152.83	95	1	1	1	1
94.5	545.24	152.95	95	1	1	1	1
95.5	545.24	153.12	95	1	1	1	1
96.5	545.24	153.29	95	1	1	1	1
97.5	545.24	153.41	95	1	1	1	1
98.5	545.24	153.57	95	1	1	1	1
99.5	545.24	153.73	95	1	1	1	1
100.5	545.24	153.9	95	1	1	1	1
101.5	545.24	154.09	95	1	1	1	1
102.5	545.24	154.18	95	1	1	1	1
103.5	545.24	154.4	95	1	1	1	1
104.5	545.24	154.5	95	1	1	1	1
105.5	545.24	154.56	95	1	1	1	1
106.5	545.24	154.62	95	1	1	1	1
107.5	545.24	154.76	95	1	1	1	1
108.5	545.24	154.91	95	1	1	1	1
109.5	545.24	155.06	95	1	1	1	1
110.5	545.24	155.16	95	1	1	1	1
111.5	545.24	155.38	95	1	1	1	1
112.5	545.24	155.57	95	1	1	1	1
113.5	545.24	155.77	95	1	1	1	1
114.5	545.24	155.97	95	1	1	1	1
115.5	545.24	156.15	95	1	1	1	1
116.5	545.24	156.29	95	1	1	1	1
117.5	545.24	156.47	95	1	1	1	1
118.5	545.24	156.7	95	1	1	1	1
119.5	545.24	156.83	95	1	1	1	1
120.5	545.24	157.03	95	1	1	1	1
121.5	545.24	157.18	95	1	1	1	1
122.5	545.24	157.35	95	1	1	1	1
123.5	545.24	157.42	95	1	1	1	1
124.5	545.24	157.6	95	1	1	1	1
125.5	545.24	157.71	95	1	1	1	1
126.5	545.24	157.83	95	1	1	1	1
127.5	545.24	157.9	95	1	1	1	1
128.5	545.24	157.98	95	1	1	1	1
129.5	545.24	158	95	1	1	1	1
130.5	545.24	158	95	1	1	1	1
131.5	545.24	157.99	95	1	1	1	1
132.5	545.24	157.94	95	1	1	1	1
133.5	545.24	157.92	95	1	1	1	1
134.5	545.24	157.85	95	1	1	1	1
135.5	545.24	157.8	95	1	1	1	1
136.5	545.24	157.75	95	1	1	1	1
137.5	545.24	157.7	95	1	1	1	1
138.5	545.24	157.65	95	1	1	1	1
139.5	545.24	157.62	95	1	1	1	1
140.5	545.24	157.57	95	1	1	1	1
141.5	545.24	157.5	95	1	1	1	1
142.5	545.24	157.47	95	1	1	1	1
143.5	545.24	157.41	95	1	1	1	1
144.5	545.24	157.3	95	1	1	1	1
145.5	545.24	157.21	95	1	1	1	1
146.5	545.24	157.13	95	1	1	1	1
147.5	545.24	157.13	95	1	1	1	1
148.5	545.24	157.04	95	1	1	1	1
149.5	545.24	156.91	95	1	1	1	1
150.5	545.24	156.76	95	1	1	1	1
151.5	545.24	156.61	95	1	1	1	1
152.5	545.24	156.52	95	1	1	1	1
153.5	545.24	156.49	95	1	1	1	1
154.5	545.24	156.38	95	1	1	1	1
155.5	545.24	156.29	95	1	1	1	1
156.5	545.24	156.24	95	1	1	1	1
157.5	545.24	156.19	95	1	1	1	1
158.5	545.24	156.08	95	1	1	1	1
159.5	545.24	155.98	95	1	1	1	1
160.5	545.24	155.86	95	1	1	1	1
161.5	545.24	155.75	95	1	1	1	1
162.5	545.24	155.5	95	1	1	1	1
163.5	545.24	155.28	95	1	1	1	1
164.5	545.24	154.98	95	1	1	1	1
165.5	545.24	154.8	95	1	1	1	1
166.5	545.24	154.7	95	1	1	1	1
167.5	545.24	154.59	95	1	1	1	1
168.5	545.24	154.44	95	1	1	1	1
169.5	545.24	154.29	95	1	1	1	1
170.5	545.24	154.14	95	1	1	1	1
171.5	545.24	153.93	95	1	1	1	1
172.5	545.24	153.74	95	1	1	1	1
173.5	545.24	153.49	95	1	1	1	1
174.5	545.24	153.32	95	1	1	1	1
175.5	545.24	153.17	95	1	1	1	1
176.5	545.24	153.14	95	1	1	1	1
177.5	545.24	153.14	95	1	1	1	1
178.5	545.24	153.25	95	1	1	1	1
179.5	545.24	153.41	95	1	1	1	1
180.5	545.24	153.53	95	1	1	1	1
181.5	545.24	153.66	95	1	1	1	1
182.5	545.24	153.84	95	1	1	1	1
183.5	545.24	154.02	95	1	1	1	1
184.5	545.24	154.23	95	1	1	1	1
185.5	545.24	154.42	95	1	1	1	1
186.5	545.24	154.52	95	1	1	1	1
187.5	545.24	154.55	95	1	1	1	1
188.5	545.24	154.57	95	1	1	1	1
189.5	545.24	154.6	95	1	1	1	1
190.5	545.24	154.67	95	1	1	1	1
191.5	545.24	154.69	95	1	1	1	1
192.5	545.24	154.71	95	1	1	1	1
193.5	545.24	154.8	95	1	1	1	1
194.5	545.24	154.87	95	1	1	1	1
195.5	545.24	154.87	95	1	1	1	1
196.5	545.24	154.94	95	1	1	1	1
197.5	545.24	154.98	95	1	1	1	1
198.5	545.24	155.11	95	1	1	1	1
199.5	545.24	155.22	95	1	1	1	1
200.5	545.24	155.4	95	1	1	1	1
201.5	545.24	155.5	95	1	1	1	1
202.5	545.24	155.63	95	1	1	1	1
203.5	545.24	155.69	95	1	1	1	1
204.5	545.24	155.74	95	1	1	1	1
205.5	545.24	155.73	95	1	1	1	1
206.5	545.24	155.73	95	1	1	1	1
207.5	545.24	155.83	95	1	1	1	1
208.5	545.24	155.95	95	1	1	1	1
209.5	545.24	156.17	95	1	1	1	1
210.5	545.24	156.45	95	1	1	1	1
211.5	545.24	156.66	95	1	1	1	1
212.5	545.24	156.93	95	1	1	1	1
213.5	545.24	157.26	95	1	1	1	1
214.5	545.24	157.63	95	1	1	1	1
215.5	545.24	157.89	95	1	1	1	1
216.5	545.24	158.18	95	1	1	1	1
217.5	545.24	158.47	95	1	1	1	1
218.5	545.24	158.78	95	1	1	1	1
219.5	545.24	159.04	95	1	1	1	1
220.5	545.24	159.32	95	1	1	1	1
221.5	545.24	159.63	95	1	1	1	1
222.5	545.24	159.95	95	1	1	1	1
223.5	545.24	160.27	95	1	1	1	1
224.5	545.24	160.52	95	1	1	1	1
225.5	545.24	160.78	95	1	1	1	1
226.5	545.24	161.12	95	1	1	1	1
227.5	545.24	161.4	95	1	1	1	1
228.5	545.24	161.66	95	1	1	1	1
229.5	545.24	161.93	95	1	1	1	1
230.5	545.24	162.15	95	1	1	1	1
231.5	545.24	162.39	95	1	1	1	1
232.5	545.24	162.51	95	1	1	1	1
233.5	545.24	162.65	95	1	1	1	1
234.5	545.24	162.76	95	1	1	1	1
235.5	545.24	162.92	95	1	1	1	1
236.5	545.24	163.07	95	1	1	1	1
237.5	545.24	163.17	95	1	1	1	1
238.5	545.24	163.21	95	1	1	1	1
239.5	545.24	163.25	95	1	1	1	1
240.5	545.24	163.29	95	1	1	1	1
241.5	545.24	163.35	95	1	1	1	1
242.5	545.24	163.41	95	1	1	1	1
243.5	545.24	163.44	95	1	1	1	1
244.5	545.24	163.49	95	1	1	1	1
245.5	545.24	163.51	95	1	1	1	1
246.5	545.24	163.54	95	1	1	1	1
247.5	545.24	163.56	95	1	1	1	1
248.5	545.24	163.56	95	1	1	1	1
249.5	545.24	163.59	95	1	1	1	1
250.5	545.24	163.65	95	1	1	1	1
251.5	545.24	163.68	95	1	1	1	1
252.5	545.24	163.71	95	1	1	1	1
253.5	545.24	163.73	95	1	1	1	1
254.5	545.24	163.79	95	1	1	1	1
255.5	545.24	163.78	95	1	1	1	1
256.5	545.24	163.82	95	1	1	1	1
257.5	545.24	163.87	95	1	1	1	1
258.5	545.24	163.89	95	1	1	1	1
259.5	545.24	163.93	95	1	1	1	1
260.5	545.24	163.96	95	1	1	1	1
261.5	545.24	164.02	95	1	1	1	1
262.5	545.24	164.05	95	1	1	1	1
263.5	545.24	164.09	95	1	1	1	1
264.5	545.24	164.13	95	1	1	1	1
265.5	545.24	164.17	95	1	1	1	1
266.5	545.24	164.21	95	1	1	1	1
267.5	545.24	164.26	95	1	1	1	1
268.5	545.24	164.3	95	1	1	1	1
269.5	545.24	164.34	95	1	1	1	1
270.5	545.24	164.35	95	1	1	1	1
271.5	545.24	164.37	95	1	1	1	1
272.5	545.24	164.37	95	1	1	1	1
273.5	545.24	164.39	95	1	1	1	1
274.5	545.24	164.39	95	1	1	1	1
275.5	545.24	164.38	95	1	1	1	1
276.5	545.24	164.36	95	1	1	1	1
277.5	545.24	164.37	95	1	1	1	1
278.5	545.24	164.4	95	1	1	1	1
279.5	545.24	164.38	95	1	1	1	1
280.5	545.24	164.37	95	1	1	1	1
281.5	545.24	164.36	95	1	1	1	1
282.5	545.24	164.42	95	1	1	1	1
283.5	545.24	164.44	95	1	1	1	1
284.5	545.24	164.47	95	1	1	1	1
285.5	545.24	164.44	95	1	1	1	1
286.5	545.24	164.39	95	1	1	1	1
287.5	545.24	164.38	95	1	1	1	1
288.5	545.24	164.29	95	1	1	1	1
289.5	545.24	164.24	95	1	1	1	1
290.5	545.24	164.22	95	1	1	1	1
291.5	545.24	164.16	95	1	1	1	1
292.5	545.24	164.06	95	1	1	1	1
293.5	545.24	163.9	95	1	1	1	1
294.5	545.24	163.88	95	1	1	1	1
295.5	545.24	163.89	95	1	1	1	1
296.5	545.24	163.85	95	1	1	1	1
297.5	545.24	163.32	95	1	1	1	1
298.5	545.24	162.81	95	1	1	1	1
299.5	545.24	162.36	95	1	1	1	1
0.5	544.24	161.01	95	1	1	1	1
1.5	544.24	160.94	95	1	1	1	1
2.5	544.24	160.85	95	1	1	1	1
3.5	544.24	160.73	95	1	1	1	1
4.5	544.24	160.6	95	1	1	1	1
5.5	544.24	160.46	95	1	1	1	1
6.5	544.24	160.27	95	1	1	1	1
7.5	544.24	160.01	95	1	1	1	1
8.5	544.24	159.77	95	1	1	1	1
9.5	544.24	159.34	95	1	1	1	1
10.5	544.24	159.08	95	1	1	1	1
11.5	544.24	158.77	95	1	1	1	1
12.5	544.24	158.41	95	1	1	1	1
13.5	544.24	158.18	95	1	1	1	1
14.5	544.24	157.79	95	1	1	1	1
15.5	544.24	157.4	95	1	1	1	1
16.5	544.24	157.12	95	1	1	1	1
17.5	544.24	156.87	95	1	1	1	1
18.5	544.24	156.58	95	1	1	1	1
19.5	544.24	156.22	95	1	1	1	1
20.5	544.24	155.79	95	1	1	1	1
21.5	544.24	155.51	95	1	1	1	1
22.5	544.24	155.29	95	1	1	1	1
23.5	544.24	155.09	95	1	1	1	1
24.5	544.24	154.95	95	1	1	1	1
25.5	544.24	154.84	95	1	1	1	1
26.5	544.24	154.69	95	1	1	1	1
27.5	544.24	154.59	95	1	1	1	1
28.5	544.24	154.46	95	1	1	1	1
29.5	544.24	154.3	95	1	1	1	1
30.5	544.24	154.15	95	1	1	1	1
31.5	544.24	154.04	95	1	1	1	1
32.5	544.24	153.9	95	1	1	1	1
33.5	544.24	153.8	95	1	1	1	1
34.5	544.24	153.6	95	1	1	1	1
35.5	544.24	153.51	95	1	1	1	1
36.5	544.24	153.3	95	1	1	1	1
37.5	544.24	153.25	95	1	1	1	1
38.5	544.24	153.21	95	1	1	1	1
39.5	544.24	153.11	95	1	1	1	1
40.5	544.24	153.03	95	1	1	1	1
41.5	544.24	152.91	95	1	1	1	1
42.5	544.24	152.86	95	1	1	1	1
43.5	544.24	152.8	95	1	1	1	1
44.5	544.24	152.71	95	1	1	1	1
45.5	544.24	152.7	95	1	1	1	1
46.5	544.24	152.62	95	1	1	1	1
47.5	544.24	152.59	95	1	1	1	1
48.5	544.24	152.54	95	1	1	1	1
49.5	544.24	152.47	95	1	1	1	1
50.5	544.24	152.42	95	1	1	1	1
51.5	544.24	152.35	95	1	1	1	1
52.5	544.24	152.31	95	1	1	1	1
53.5	544.24	152.23	95	1	1	1	1
54.5	544.24	152.16	95	1	1	1	1
55.5	544.24	152.13	95	1	1	1	1
56.5	544.24	152.02	95	1	1	1	1
57.5	544.24	151.9	95	1	1	1	1
58.5	544.24	151.77	95	1	1	1	1
59.5	544.24	151.68	95	1	1	1	1
60.5	544.24	151.56	95	1	1	1	1
61.5	544.24	151.47	95	1	1	1	1
62.5	544.24	151.42	95	1	1	1	1
63.5	544.24	151.35	95	1	1	1	1
64.5	544.24	151.2	95	1	1	1	1
65.5	544.24	151.07	95	1	1	1	1
66.5	544.24	150.92	95	1	1	1	1
67.5	544.24	150.8	95	1	1	1	1
68.5	544.24	150.63	95	1	1	1	1
69.5	544.24	150.5	95	1	1	1	1
70.5	544.24	150.46	95	1	1	1	1
71.5	544.24	150.32	95	1	1	1	1
72.5	544.24	150.08	95	1	1	1	1
73.5	544.24	149.99	95	1	1	1	1
74.5	544.24	150	95	1	1	1	1
75.5	544.24	150.1	95	1	1	1	1
76.5	544.24	150.22	95	1	1	1	1
77.5	544.24	150.34	95	1	1	1	1
78.5	544.24	150.52	95	1	1	1	1
79.5	544.24	150.76	95	1	1	1	1
80.5	544.24	151.28	95	1	1	1	1
81.5	544.24	151.67	95	1	1	1	1
82.5	544.24	151.84	95	1	1	1	1
83.5	544.24	151.87	95	1	1	1	1
84.5	544.24	151.94	95	1	1	1	1
85.5	544.24	151.97	95	1	1	1	1
86.5	544.24	152.04	95	1	1	1	1
87.5	544.24	152.17	95	1	1	1	1
88.5	544.24	152.13	95	1	1	1	1
89.5	544.24	152.24	95	1	1	1	1
90.5	544.24	152.35	95	1	1	1	1
91.5	544.24	152.44	95	1	1	1	1
92.5	544.24	152.57	95	1	1	1	1
93.5	544.24	152.72	95	1	1	1	1
94.5	544.24	152.88	95	1	1	1	1
95.5	544.24	153	95	1	1	1	1
96.5	544.24	153.13	95	1	1	1	1
97.5	544.24	153.19	95	1	1	1	1
98.5	544.24	153.31	95	1	1	1	1
99.5	544.24	153.54	95	1	1	1	1
100.5	544.24	153.76	95	1	1	1	1
101.5	544.24	154	95	1	1	1	1
102.5	544.24	154.19	95	1	1	1	1
103.5	544.24	154.33	95	1	1	1	1
104.5	544.24	154.48	95	1	1	1	1
105.5	544.24	154.45	95	1	1	1	1
106.5	544.24	154.54	95	1	1	1	1
107.5	544.24	154.69	95	1	1	1	1
108.5	544.24	154.86	95	1	1	1	1
109.5	544.24	154.98	95	1	1	1	1
110.5	544.24	155.14	95	1	1	1	1
111.5	544.24	155.35	95	1	1	1	1
112.5	544.24	155.55	95	1	1	1	1
113.5	544.24	155.75	95	1	1	1	1
114.5	544.24	155.96	95	1	1	1	1
115.5	544.24	156.13	95	1	1	1	1
116.5	544.24	156.31	95	1	1	1	1
117.5	544.24	156.51	95	1	1	1	1
118.5	544.24	156.73	95	1	1	1	1
119.5	544.24	156.88	95	1	1	1	1
120.5	544.24	157.09	95	1	1	1	1
121.5	544.24	157.26	95	1	1	1	1
122.5	544.24	157.35	95	1	1	1	1
123.5	544.24	157.46	95	1	1	1	1
124.5	544.24	157.64	95	1	1	1	1
125.5	544.24	157.74	95	1	1	1	1
126.5	544.24	157.82	95	1	1	1	1
127.5	544.24	157.89	95	1	1	1	1
128.5	544.24	157.99	95	1	1	1	1
129.5	544.24	157.99	95	1	1	1	1
130.5	544.24	157.98	95	1	1	1	1
131.5	544.24	157.92	95	1	1	1	1
132.5	544.24	157.87	95	1	1	1	1
133.5	544.24	157.85	95	1	1	1	1
134.5	544.24	157.81	95	1	1	1	1
135.5	544.24	157.71	95	1	1	1	1
136.5	544.24	157.67	95	1	1	1	1
137.5	544.24	157.65	95	1	1	1	1
138.5	544.24	157.58	95	1	1	1	1
139.5	544.24	157.56	95	1	1	1	1
140.5	544.24	157.51	95	1	1	1	1
141.5	544.24	157.45	95	1	1	1	1
142.5	544.24	157.4	95	1	1	1	1
143.5	544.24	157.3	95	1	1	1	1
144.5	544.24	157.24	95	1	1	1	1
