337.5	97.24	140.36	95	1	1	1	1
338.5	97.24	140.33	95	1	1	1	1
339.5	97.24	140.34	95	1	1	1	1
340.5	97.24	140.36	95	1	1	1	1
341.5	97.24	140.47	95	1	1	1	1
342.5	97.24	140.63	95	1	1	1	1
343.5	97.24	140.81	95	1	1	1	1
344.5	97.24	141.01	95	1	1	1	1
345.5	97.24	141.09	95	1	1	1	1
346.5	97.24	141.22	95	1	1	1	1
347.5	97.24	141.45	95	1	1	1	1
348.5	97.24	141.59	95	1	1	1	1
349.5	97.24	141.72	95	1	1	1	1
350.5	97.24	141.82	95	1	1	1	1
351.5	97.24	141.86	95	1	1	1	1
352.5	97.24	141.88	95	1	1	1	1
353.5	97.24	141.87	95	1	1	1	1
354.5	97.24	141.88	95	1	1	1	1
355.5	97.24	141.87	95	1	1	1	1
356.5	97.24	141.88	95	1	1	1	1
357.5	97.24	141.93	95	1	1	1	1
358.5	97.24	141.96	95	1	1	1	1
359.5	97.24	142.03	95	1	1	1	1
360.5	97.24	142.06	95	1	1	1	1
361.5	97.24	142.14	95	1	1	1	1
362.5	97.24	142.23	95	1	1	1	1
363.5	97.24	142.34	95	1	1	1	1
364.5	97.24	142.45	95	1	1	1	1
365.5	97.24	142.59	95	1	1	1	1
366.5	97.24	142.73	95	1	1	1	1
367.5	97.24	142.87	95	1	1	1	1
368.5	97.24	142.99	95	1	1	1	1
369.5	97.24	143.1	95	1	1	1	1
370.5	97.24	143.2	95	1	1	1	1
371.5	97.24	143.32	95	1	1	1	1
372.5	97.24	143.36	95	1	1	1	1
373.5	97.24	143.44	95	1	1	1	1
374.5	97.24	143.48	95	1	1	1	1
375.5	97.24	143.52	95	1	1	1	1
376.5	97.24	143.56	95	1	1	1	1
377.5	97.24	143.55	95	1	1	1	1
378.5	97.24	143.55	95	1	1	1	1
379.5	97.24	143.54	95	1	1	1	1
380.5	97.24	143.52	95	1	1	1	1
381.5	97.24	143.51	95	1	1	1	1
382.5	97.24	143.53	95	1	1	1	1
383.5	97.24	143.55	95	1	1	1	1
384.5	97.24	143.55	95	1	1	1	1
385.5	97.24	143.55	95	1	1	1	1
386.5	97.24	143.53	95	1	1	1	1
387.5	97.24	143.52	95	1	1	1	1
388.5	97.24	143.55	95	1	1	1	1
389.5	97.24	143.59	95	1	1	1	1
390.5	97.24	143.62	95	1	1	1	1
391.5	97.24	143.64	95	1	1	1	1
392.5	97.24	143.7	95	1	1	1	1
393.5	97.24	143.79	95	1	1	1	1
394.5	97.24	143.86	95	1	1	1	1
395.5	97.24	143.97	95	1	1	1	1
396.5	97.24	144.06	95	1	1	1	1
397.5	97.24	144.18	95	1	1	1	1
398.5	97.24	144.27	95	1	1	1	1
399.5	97.24	144.35	95	1	1	1	1
400.5	97.24	144.47	95	1	1	1	1
401.5	97.24	144.58	95	1	1	1	1
402.5	97.24	144.69	95	1	1	1	1
403.5	97.24	144.78	95	1	1	1	1
404.5	97.24	144.87	95	1	1	1	1
405.5	97.24	144.95	95	1	1	1	1
406.5	97.24	145.01	95	1	1	1	1
407.5	97.24	145.06	95	1	1	1	1
408.5	97.24	145.1	95	1	1	1	1
409.5	97.24	145.25	95	1	1	1	1
410.5	97.24	145.24	95	1	1	1	1
411.5	97.24	145.27	95	1	1	1	1
412.5	97.24	145.33	95	1	1	1	1
413.5	97.24	145.39	95	1	1	1	1
414.5	97.24	145.43	95	1	1	1	1
415.5	97.24	145.47	95	1	1	1	1
416.5	97.24	145.53	95	1	1	1	1
417.5	97.24	145.59	95	1	1	1	1
418.5	97.24	145.62	95	1	1	1	1
419.5	97.24	145.66	95	1	1	1	1
420.5	97.24	145.7	95	1	1	1	1
421.5	97.24	145.75	95	1	1	1	1
422.5	97.24	145.76	95	1	1	1	1
423.5	97.24	145.81	95	1	1	1	1
424.5	97.24	145.86	95	1	1	1	1
425.5	97.24	145.91	95	1	1	1	1
426.5	97.24	145.91	95	1	1	1	1
427.5	97.24	145.97	95	1	1	1	1
428.5	97.24	146	95	1	1	1	1
429.5	97.24	146.03	95	1	1	1	1
430.5	97.24	146.03	95	1	1	1	1
431.5	97.24	146.06	95	1	1	1	1
432.5	97.24	146.12	95	1	1	1	1
433.5	97.24	146.09	95	1	1	1	1
434.5	97.24	146.14	95	1	1	1	1
435.5	97.24	146.18	95	1	1	1	1
436.5	97.24	146.2	95	1	1	1	1
437.5	97.24	146.24	95	1	1	1	1
438.5	97.24	146.27	95	1	1	1	1
439.5	97.24	146.31	95	1	1	1	1
440.5	97.24	146.4	95	1	1	1	1
441.5	97.24	146.43	95	1	1	1	1
442.5	97.24	146.47	95	1	1	1	1
443.5	97.24	146.52	95	1	1	1	1
444.5	97.24	146.58	95	1	1	1	1
445.5	97.24	146.63	95	1	1	1	1
446.5	97.24	146.68	95	1	1	1	1
447.5	97.24	146.72	95	1	1	1	1
448.5	97.24	146.79	95	1	1	1	1
449.5	97.24	146.83	95	1	1	1	1
450.5	97.24	146.92	95	1	1	1	1
451.5	97.24	146.94	95	1	1	1	1
452.5	97.24	146.98	95	1	1	1	1
453.5	97.24	147.02	95	1	1	1	1
454.5	97.24	147.08	95	1	1	1	1
455.5	97.24	147.12	95	1	1	1	1
456.5	97.24	147.18	95	1	1	1	1
457.5	97.24	147.22	95	1	1	1	1
458.5	97.24	147.25	95	1	1	1	1
459.5	97.24	147.28	95	1	1	1	1
460.5	97.24	147.34	95	1	1	1	1
461.5	97.24	147.4	95	1	1	1	1
462.5	97.24	147.48	95	1	1	1	1
463.5	97.24	147.52	95	1	1	1	1
464.5	97.24	147.61	95	1	1	1	1
465.5	97.24	147.66	95	1	1	1	1
466.5	97.24	147.7	95	1	1	1	1
467.5	97.24	147.8	95	1	1	1	1
468.5	97.24	147.86	95	1	1	1	1
469.5	97.24	147.89	95	1	1	1	1
470.5	97.24	147.94	95	1	1	1	1
471.5	97.24	147.97	95	1	1	1	1
472.5	97.24	148.03	95	1	1	1	1
473.5	97.24	148.07	95	1	1	1	1
474.5	97.24	148.09	95	1	1	1	1
475.5	97.24	148.14	95	1	1	1	1
476.5	97.24	148.22	95	1	1	1	1
477.5	97.24	148.24	95	1	1	1	1
478.5	97.24	148.27	95	1	1	1	1
479.5	97.24	148.33	95	1	1	1	1
480.5	97.24	148.37	95	1	1	1	1
481.5	97.24	148.42	95	1	1	1	1
482.5	97.24	148.47	95	1	1	1	1
483.5	97.24	148.48	95	1	1	1	1
484.5	97.24	148.53	95	1	1	1	1
485.5	97.24	148.59	95	1	1	1	1
486.5	97.24	148.59	95	1	1	1	1
487.5	97.24	148.63	95	1	1	1	1
488.5	97.24	148.66	95	1	1	1	1
489.5	97.24	148.69	95	1	1	1	1
490.5	97.24	148.73	95	1	1	1	1
491.5	97.24	148.75	95	1	1	1	1
492.5	97.24	148.77	95	1	1	1	1
493.5	97.24	148.76	95	1	1	1	1
494.5	97.24	148.78	95	1	1	1	1
495.5	97.24	148.79	95	1	1	1	1
496.5	97.24	148.76	95	1	1	1	1
497.5	97.24	148.78	95	1	1	1	1
498.5	97.24	148.82	95	1	1	1	1
499.5	97.24	148.84	95	1	1	1	1
500.5	97.24	148.83	95	1	1	1	1
501.5	97.24	148.81	95	1	1	1	1
502.5	97.24	148.84	95	1	1	1	1
503.5	97.24	148.8	95	1	1	1	1
504.5	97.24	148.81	95	1	1	1	1
505.5	97.24	148.81	95	1	1	1	1
506.5	97.24	148.8	95	1	1	1	1
507.5	97.24	148.79	95	1	1	1	1
508.5	97.24	148.81	95	1	1	1	1
509.5	97.24	148.82	95	1	1	1	1
510.5	97.24	148.86	95	1	1	1	1
511.5	97.24	148.88	95	1	1	1	1
512.5	97.24	148.91	95	1	1	1	1
513.5	97.24	148.95	95	1	1	1	1
514.5	97.24	149	95	1	1	1	1
515.5	97.24	149.04	95	1	1	1	1
516.5	97.24	149.11	95	1	1	1	1
517.5	97.24	149.14	95	1	1	1	1
518.5	97.24	149.2	95	1	1	1	1
519.5	97.24	149.24	95	1	1	1	1
520.5	97.24	149.34	95	1	1	1	1
521.5	97.24	149.44	95	1	1	1	1
522.5	97.24	149.51	95	1	1	1	1
523.5	97.24	149.6	95	1	1	1	1
524.5	97.24	149.67	95	1	1	1	1
525.5	97.24	149.78	95	1	1	1	1
526.5	97.24	149.87	95	1	1	1	1
527.5	97.24	149.99	95	1	1	1	1
528.5	97.24	150.08	95	1	1	1	1
529.5	97.24	150.23	95	1	1	1	1
530.5	97.24	150.33	95	1	1	1	1
531.5	97.24	150.43	95	1	1	1	1
532.5	97.24	150.56	95	1	1	1	1
533.5	97.24	150.66	95	1	1	1	1
534.5	97.24	150.76	95	1	1	1	1
535.5	97.24	150.86	95	1	1	1	1
536.5	97.24	150.96	95	1	1	1	1
537.5	97.24	151.06	95	1	1	1	1
538.5	97.24	151.16	95	1	1	1	1
539.5	97.24	151.23	95	1	1	1	1
540.5	97.24	151.29	95	1	1	1	1
541.5	97.24	151.33	95	1	1	1	1
542.5	97.24	151.45	95	1	1	1	1
543.5	97.24	151.49	95	1	1	1	1
544.5	97.24	151.53	95	1	1	1	1
545.5	97.24	151.62	95	1	1	1	1
546.5	97.24	151.73	95	1	1	1	1
547.5	97.24	151.89	95	1	1	1	1
548.5	97.24	151.98	95	1	1	1	1
549.5	97.24	152.14	95	1	1	1	1
550.5	97.24	152.55	95	1	1	1	1
551.5	97.24	152.93	95	1	1	1	1
552.5	97.24	153.2	95	1	1	1	1
553.5	97.24	153.19	95	1	1	1	1
554.5	97.24	153.17	95	1	1	1	1
555.5	97.24	153.12	95	1	1	1	1
556.5	97.24	153.08	95	1	1	1	1
557.5	97.24	152.8	95	1	1	1	1
558.5	97.24	152.98	95	1	1	1	1
559.5	97.24	153.2	95	1	1	1	1
560.5	97.24	153.16	95	1	1	1	1
561.5	97.24	153.12	95	1	1	1	1
562.5	97.24	153.06	95	1	1	1	1
563.5	97.24	152.98	95	1	1	1	1
564.5	97.24	152.94	95	1	1	1	1
565.5	97.24	152.87	95	1	1	1	1
566.5	97.24	152.82	95	1	1	1	1
567.5	97.24	152.67	95	1	1	1	1
568.5	97.24	152.38	95	1	1	1	1
569.5	97.24	151.88	95	1	1	1	1
570.5	97.24	151.96	95	1	1	1	1
571.5	97.24	152.34	95	1	1	1	1
572.5	97.24	152.68	95	1	1	1	1
573.5	97.24	153.1	95	1	1	1	1
574.5	97.24	153.57	95	1	1	1	1
575.5	97.24	154.02	95	1	1	1	1
576.5	97.24	154.4	95	1	1	1	1
577.5	97.24	154.84	95	1	1	1	1
578.5	97.24	155.3	95	1	1	1	1
579.5	97.24	155.76	95	1	1	1	1
580.5	97.24	156.3	95	1	1	1	1
581.5	97.24	156.67	95	1	1	1	1
582.5	97.24	156.69	95	1	1	1	1
583.5	97.24	156.75	95	1	1	1	1
584.5	97.24	156.8	95	1	1	1	1
585.5	97.24	156.89	95	1	1	1	1
586.5	97.24	156.96	95	1	1	1	1
587.5	97.24	157.03	95	1	1	1	1
588.5	97.24	157.1	95	1	1	1	1
589.5	97.24	157.19	95	1	1	1	1
590.5	97.24	157.27	95	1	1	1	1
591.5	97.24	157.31	95	1	1	1	1
592.5	97.24	157.42	95	1	1	1	1
593.5	97.24	157.47	95	1	1	1	1
594.5	97.24	157.57	95	1	1	1	1
595.5	97.24	157.66	95	1	1	1	1
596.5	97.24	157.74	95	1	1	1	1
597.5	97.24	157.84	95	1	1	1	1
598.5	97.24	157.93	95	1	1	1	1
599.5	97.24	157.94	95	1	1	1	1
300.5	96.24	142.58	95	1	1	1	1
301.5	96.24	142.5	95	1	1	1	1
302.5	96.24	142.41	95	1	1	1	1
303.5	96.24	142.33	95	1	1	1	1
304.5	96.24	142.25	95	1	1	1	1
305.5	96.24	142.17	95	1	1	1	1
306.5	96.24	142.09	95	1	1	1	1
307.5	96.24	142.02	95	1	1	1	1
308.5	96.24	141.96	95	1	1	1	1
309.5	96.24	141.9	95	1	1	1	1
310.5	96.24	141.89	95	1	1	1	1
311.5	96.24	141.84	95	1	1	1	1
312.5	96.24	141.79	95	1	1	1	1
313.5	96.24	141.84	95	1	1	1	1
314.5	96.24	141.8	95	1	1	1	1
315.5	96.24	141.77	95	1	1	1	1
316.5	96.24	141.78	95	1	1	1	1
317.5	96.24	141.74	95	1	1	1	1
318.5	96.24	141.69	95	1	1	1	1
319.5	96.24	141.61	95	1	1	1	1
320.5	96.24	141.44	95	1	1	1	1
321.5	96.24	141.23	95	1	1	1	1
322.5	96.24	141.01	95	1	1	1	1
323.5	96.24	140.82	95	1	1	1	1
324.5	96.24	140.66	95	1	1	1	1
325.5	96.24	140.53	95	1	1	1	1
326.5	96.24	140.43	95	1	1	1	1
327.5	96.24	140.33	95	1	1	1	1
328.5	96.24	140.36	95	1	1	1	1
329.5	96.24	140.37	95	1	1	1	1
330.5	96.24	140.34	95	1	1	1	1
331.5	96.24	140.33	95	1	1	1	1
332.5	96.24	140.29	95	1	1	1	1
333.5	96.24	140.26	95	1	1	1	1
334.5	96.24	140.24	95	1	1	1	1
335.5	96.24	140.29	95	1	1	1	1
336.5	96.24	140.34	95	1	1	1	1
337.5	96.24	140.36	95	1	1	1	1
338.5	96.24	140.35	95	1	1	1	1
339.5	96.24	140.32	95	1	1	1	1
340.5	96.24	140.32	95	1	1	1	1
341.5	96.24	140.36	95	1	1	1	1
342.5	96.24	140.56	95	1	1	1	1
343.5	96.24	140.71	95	1	1	1	1
344.5	96.24	140.95	95	1	1	1	1
345.5	96.24	141.09	95	1	1	1	1
346.5	96.24	141.17	95	1	1	1	1
347.5	96.24	141.39	95	1	1	1	1
348.5	96.24	141.59	95	1	1	1	1
349.5	96.24	141.72	95	1	1	1	1
350.5	96.24	141.8	95	1	1	1	1
351.5	96.24	141.84	95	1	1	1	1
352.5	96.24	141.88	95	1	1	1	1
353.5	96.24	141.88	95	1	1	1	1
354.5	96.24	141.87	95	1	1	1	1
355.5	96.24	141.91	95	1	1	1	1
356.5	96.24	141.9	95	1	1	1	1
357.5	96.24	141.91	95	1	1	1	1
358.5	96.24	141.93	95	1	1	1	1
359.5	96.24	141.98	95	1	1	1	1
360.5	96.24	142.01	95	1	1	1	1
361.5	96.24	142.05	95	1	1	1	1
362.5	96.24	142.12	95	1	1	1	1
363.5	96.24	142.24	95	1	1	1	1
364.5	96.24	142.35	95	1	1	1	1
365.5	96.24	142.45	95	1	1	1	1
366.5	96.24	142.57	95	1	1	1	1
367.5	96.24	142.66	95	1	1	1	1
368.5	96.24	142.78	95	1	1	1	1
369.5	96.24	142.88	95	1	1	1	1
370.5	96.24	142.97	95	1	1	1	1
371.5	96.24	143.09	95	1	1	1	1
372.5	96.24	143.17	95	1	1	1	1
373.5	96.24	143.23	95	1	1	1	1
374.5	96.24	143.3	95	1	1	1	1
375.5	96.24	143.32	95	1	1	1	1
376.5	96.24	143.36	95	1	1	1	1
377.5	96.24	143.38	95	1	1	1	1
378.5	96.24	143.37	95	1	1	1	1
379.5	96.24	143.38	95	1	1	1	1
380.5	96.24	143.37	95	1	1	1	1
381.5	96.24	143.33	95	1	1	1	1
382.5	96.24	143.34	95	1	1	1	1
383.5	96.24	143.37	95	1	1	1	1
384.5	96.24	143.41	95	1	1	1	1
385.5	96.24	143.38	95	1	1	1	1
386.5	96.24	143.35	95	1	1	1	1
387.5	96.24	143.38	95	1	1	1	1
388.5	96.24	143.45	95	1	1	1	1
389.5	96.24	143.45	95	1	1	1	1
390.5	96.24	143.49	95	1	1	1	1
391.5	96.24	143.52	95	1	1	1	1
392.5	96.24	143.57	95	1	1	1	1
393.5	96.24	143.62	95	1	1	1	1
394.5	96.24	143.7	95	1	1	1	1
395.5	96.24	143.8	95	1	1	1	1
396.5	96.24	143.89	95	1	1	1	1
397.5	96.24	144.01	95	1	1	1	1
398.5	96.24	144.11	95	1	1	1	1
399.5	96.24	144.21	95	1	1	1	1
400.5	96.24	144.32	95	1	1	1	1
401.5	96.24	144.4	95	1	1	1	1
402.5	96.24	144.49	95	1	1	1	1
403.5	96.24	144.58	95	1	1	1	1
404.5	96.24	144.65	95	1	1	1	1
405.5	96.24	144.72	95	1	1	1	1
406.5	96.24	144.79	95	1	1	1	1
407.5	96.24	144.87	95	1	1	1	1
408.5	96.24	144.91	95	1	1	1	1
409.5	96.24	145.05	95	1	1	1	1
410.5	96.24	145.08	95	1	1	1	1
411.5	96.24	145.07	95	1	1	1	1
412.5	96.24	145.12	95	1	1	1	1
413.5	96.24	145.17	95	1	1	1	1
414.5	96.24	145.23	95	1	1	1	1
415.5	96.24	145.25	95	1	1	1	1
416.5	96.24	145.33	95	1	1	1	1
417.5	96.24	145.37	95	1	1	1	1
418.5	96.24	145.4	95	1	1	1	1
419.5	96.24	145.47	95	1	1	1	1
420.5	96.24	145.5	95	1	1	1	1
421.5	96.24	145.53	95	1	1	1	1
422.5	96.24	145.57	95	1	1	1	1
423.5	96.24	145.61	95	1	1	1	1
424.5	96.24	145.66	95	1	1	1	1
425.5	96.24	145.7	95	1	1	1	1
426.5	96.24	145.71	95	1	1	1	1
427.5	96.24	145.77	95	1	1	1	1
428.5	96.24	145.79	95	1	1	1	1
429.5	96.24	145.81	95	1	1	1	1
430.5	96.24	145.82	95	1	1	1	1
431.5	96.24	145.85	95	1	1	1	1
432.5	96.24	145.88	95	1	1	1	1
433.5	96.24	145.9	95	1	1	1	1
434.5	96.24	145.93	95	1	1	1	1
435.5	96.24	145.97	95	1	1	1	1
436.5	96.24	145.99	95	1	1	1	1
437.5	96.24	146.06	95	1	1	1	1
438.5	96.24	146.08	95	1	1	1	1
439.5	96.24	146.11	95	1	1	1	1
440.5	96.24	146.17	95	1	1	1	1
441.5	96.24	146.25	95	1	1	1	1
442.5	96.24	146.29	95	1	1	1	1
443.5	96.24	146.35	95	1	1	1	1
444.5	96.24	146.43	95	1	1	1	1
445.5	96.24	146.47	95	1	1	1	1
446.5	96.24	146.51	95	1	1	1	1
447.5	96.24	146.55	95	1	1	1	1
448.5	96.24	146.62	95	1	1	1	1
449.5	96.24	146.67	95	1	1	1	1
450.5	96.24	146.74	95	1	1	1	1
451.5	96.24	146.75	95	1	1	1	1
452.5	96.24	146.81	95	1	1	1	1
453.5	96.24	146.85	95	1	1	1	1
454.5	96.24	146.89	95	1	1	1	1
455.5	96.24	146.93	95	1	1	1	1
456.5	96.24	147	95	1	1	1	1
457.5	96.24	147.02	95	1	1	1	1
458.5	96.24	147.1	95	1	1	1	1
459.5	96.24	147.12	95	1	1	1	1
460.5	96.24	147.17	95	1	1	1	1
461.5	96.24	147.24	95	1	1	1	1
462.5	96.24	147.31	95	1	1	1	1
463.5	96.24	147.39	95	1	1	1	1
464.5	96.24	147.42	95	1	1	1	1
465.5	96.24	147.51	95	1	1	1	1
466.5	96.24	147.56	95	1	1	1	1
467.5	96.24	147.63	95	1	1	1	1
468.5	96.24	147.65	95	1	1	1	1
469.5	96.24	147.69	95	1	1	1	1
470.5	96.24	147.76	95	1	1	1	1
471.5	96.24	147.78	95	1	1	1	1
472.5	96.24	147.86	95	1	1	1	1
473.5	96.24	147.92	95	1	1	1	1
474.5	96.24	147.95	95	1	1	1	1
475.5	96.24	147.99	95	1	1	1	1
476.5	96.24	148.02	95	1	1	1	1
477.5	96.24	148.08	95	1	1	1	1
478.5	96.24	148.13	95	1	1	1	1
479.5	96.24	148.16	95	1	1	1	1
480.5	96.24	148.21	95	1	1	1	1
481.5	96.24	148.26	95	1	1	1	1
482.5	96.24	148.28	95	1	1	1	1
483.5	96.24	148.35	95	1	1	1	1
484.5	96.24	148.36	95	1	1	1	1
485.5	96.24	148.41	95	1	1	1	1
486.5	96.24	148.43	95	1	1	1	1
487.5	96.24	148.49	95	1	1	1	1
488.5	96.24	148.48	95	1	1	1	1
489.5	96.24	148.51	95	1	1	1	1
490.5	96.24	148.54	95	1	1	1	1
491.5	96.24	148.55	95	1	1	1	1
492.5	96.24	148.58	95	1	1	1	1
493.5	96.24	148.6	95	1	1	1	1
494.5	96.24	148.61	95	1	1	1	1
495.5	96.24	148.6	95	1	1	1	1
496.5	96.24	148.63	95	1	1	1	1
497.5	96.24	148.65	95	1	1	1	1
498.5	96.24	148.68	95	1	1	1	1
499.5	96.24	148.69	95	1	1	1	1
500.5	96.24	148.67	95	1	1	1	1
501.5	96.24	148.67	95	1	1	1	1
502.5	96.24	148.66	95	1	1	1	1
503.5	96.24	148.65	95	1	1	1	1
504.5	96.24	148.65	95	1	1	1	1
505.5	96.24	148.64	95	1	1	1	1
506.5	96.24	148.64	95	1	1	1	1
507.5	96.24	148.65	95	1	1	1	1
508.5	96.24	148.66	95	1	1	1	1
509.5	96.24	148.67	95	1	1	1	1
510.5	96.24	148.72	95	1	1	1	1
511.5	96.24	148.72	95	1	1	1	1
512.5	96.24	148.75	95	1	1	1	1
513.5	96.24	148.77	95	1	1	1	1
514.5	96.24	148.81	95	1	1	1	1
515.5	96.24	148.85	95	1	1	1	1
516.5	96.24	148.91	95	1	1	1	1
517.5	96.24	148.98	95	1	1	1	1
518.5	96.24	149.02	95	1	1	1	1
519.5	96.24	149.08	95	1	1	1	1
520.5	96.24	149.16	95	1	1	1	1
521.5	96.24	149.21	95	1	1	1	1
522.5	96.24	149.34	95	1	1	1	1
523.5	96.24	149.43	95	1	1	1	1
524.5	96.24	149.5	95	1	1	1	1
525.5	96.24	149.6	95	1	1	1	1
526.5	96.24	149.7	95	1	1	1	1
527.5	96.24	149.8	95	1	1	1	1
528.5	96.24	149.92	95	1	1	1	1
529.5	96.24	150.02	95	1	1	1	1
530.5	96.24	150.13	95	1	1	1	1
531.5	96.24	150.24	95	1	1	1	1
532.5	96.24	150.33	95	1	1	1	1
533.5	96.24	150.46	95	1	1	1	1
534.5	96.24	150.56	95	1	1	1	1
535.5	96.24	150.68	95	1	1	1	1
536.5	96.24	150.82	95	1	1	1	1
537.5	96.24	150.9	95	1	1	1	1
538.5	96.24	151	95	1	1	1	1
539.5	96.24	151.09	95	1	1	1	1
540.5	96.24	151.15	95	1	1	1	1
541.5	96.24	151.12	95	1	1	1	1
542.5	96.24	151.29	95	1	1	1	1
543.5	96.24	151.41	95	1	1	1	1
544.5	96.24	151.44	95	1	1	1	1
545.5	96.24	151.5	95	1	1	1	1
546.5	96.24	151.6	95	1	1	1	1
547.5	96.24	151.69	95	1	1	1	1
548.5	96.24	151.85	95	1	1	1	1
549.5	96.24	152	95	1	1	1	1
550.5	96.24	152.35	95	1	1	1	1
551.5	96.24	152.74	95	1	1	1	1
552.5	96.24	153.03	95	1	1	1	1
553.5	96.24	153.09	95	1	1	1	1
554.5	96.24	153.1	95	1	1	1	1
555.5	96.24	153.12	95	1	1	1	1
556.5	96.24	153.03	95	1	1	1	1
557.5	96.24	152.77	95	1	1	1	1
558.5	96.24	152.85	95	1	1	1	1
559.5	96.24	153.09	95	1	1	1	1
560.5	96.24	153.12	95	1	1	1	1
561.5	96.24	153.06	95	1	1	1	1
562.5	96.24	153	95	1	1	1	1
563.5	96.24	152.93	95	1	1	1	1
564.5	96.24	152.87	95	1	1	1	1
565.5	96.24	152.83	95	1	1	1	1
566.5	96.24	152.75	95	1	1	1	1
567.5	96.24	152.65	95	1	1	1	1
568.5	96.24	152.38	95	1	1	1	1
569.5	96.24	151.81	95	1	1	1	1
570.5	96.24	151.82	95	1	1	1	1
571.5	96.24	152.23	95	1	1	1	1
572.5	96.24	152.56	95	1	1	1	1
573.5	96.24	152.99	95	1	1	1	1
574.5	96.24	153.37	95	1	1	1	1
575.5	96.24	153.81	95	1	1	1	1
576.5	96.24	154.17	95	1	1	1	1
577.5	96.24	154.69	95	1	1	1	1
578.5	96.24	155.11	95	1	1	1	1
579.5	96.24	155.54	95	1	1	1	1
580.5	96.24	156.14	95	1	1	1	1
581.5	96.24	156.56	95	1	1	1	1
582.5	96.24	156.57	95	1	1	1	1
583.5	96.24	156.64	95	1	1	1	1
584.5	96.24	156.74	95	1	1	1	1
585.5	96.24	156.82	95	1	1	1	1
586.5	96.24	156.86	95	1	1	1	1
587.5	96.24	156.93	95	1	1	1	1
588.5	96.24	157	95	1	1	1	1
589.5	96.24	157.05	95	1	1	1	1
590.5	96.24	157.15	95	1	1	1	1
591.5	96.24	157.23	95	1	1	1	1
592.5	96.24	157.33	95	1	1	1	1
593.5	96.24	157.41	95	1	1	1	1
594.5	96.24	157.49	95	1	1	1	1
595.5	96.24	157.57	95	1	1	1	1
596.5	96.24	157.67	95	1	1	1	1
597.5	96.24	157.76	95	1	1	1	1
598.5	96.24	157.83	95	1	1	1	1
599.5	96.24	157.89	95	1	1	1	1
300.5	95.24	142.59	95	1	1	1	1
301.5	95.24	142.51	95	1	1	1	1
302.5	95.24	142.42	95	1	1	1	1
303.5	95.24	142.33	95	1	1	1	1
304.5	95.24	142.27	95	1	1	1	1
305.5	95.24	142.19	95	1	1	1	1
306.5	95.24	142.11	95	1	1	1	1
307.5	95.24	142.03	95	1	1	1	1
308.5	95.24	141.96	95	1	1	1	1
309.5	95.24	141.91	95	1	1	1	1
310.5	95.24	141.86	95	1	1	1	1
311.5	95.24	141.79	95	1	1	1	1
312.5	95.24	141.77	95	1	1	1	1
313.5	95.24	141.74	95	1	1	1	1
314.5	95.24	141.74	95	1	1	1	1
315.5	95.24	141.72	95	1	1	1	1
316.5	95.24	141.66	95	1	1	1	1
317.5	95.24	141.65	95	1	1	1	1
318.5	95.24	141.59	95	1	1	1	1
319.5	95.24	141.45	95	1	1	1	1
320.5	95.24	141.3	95	1	1	1	1
321.5	95.24	141.13	95	1	1	1	1
322.5	95.24	140.96	95	1	1	1	1
323.5	95.24	140.84	95	1	1	1	1
324.5	95.24	140.7	95	1	1	1	1
325.5	95.24	140.49	95	1	1	1	1
326.5	95.24	140.38	95	1	1	1	1
327.5	95.24	140.33	95	1	1	1	1
328.5	95.24	140.39	95	1	1	1	1
329.5	95.24	140.36	95	1	1	1	1
330.5	95.24	140.35	95	1	1	1	1
331.5	95.24	140.37	95	1	1	1	1
332.5	95.24	140.32	95	1	1	1	1
333.5	95.24	140.29	95	1	1	1	1
334.5	95.24	140.22	95	1	1	1	1
335.5	95.24	140.27	95	1	1	1	1
336.5	95.24	140.33	95	1	1	1	1
337.5	95.24	140.36	95	1	1	1	1
338.5	95.24	140.36	95	1	1	1	1
339.5	95.24	140.32	95	1	1	1	1
340.5	95.24	140.31	95	1	1	1	1
341.5	95.24	140.33	95	1	1	1	1
342.5	95.24	140.41	95	1	1	1	1
343.5	95.24	140.59	95	1	1	1	1
344.5	95.24	140.84	95	1	1	1	1
345.5	95.24	141.04	95	1	1	1	1
346.5	95.24	141.15	95	1	1	1	1
347.5	95.24	141.35	95	1	1	1	1
348.5	95.24	141.58	95	1	1	1	1
349.5	95.24	141.76	95	1	1	1	1
350.5	95.24	141.81	95	1	1	1	1
351.5	95.24	141.87	95	1	1	1	1
352.5	95.24	141.87	95	1	1	1	1
353.5	95.24	141.88	95	1	1	1	1
354.5	95.24	141.85	95	1	1	1	1
355.5	95.24	141.87	95	1	1	1	1
356.5	95.24	141.89	95	1	1	1	1
357.5	95.24	141.91	95	1	1	1	1
358.5	95.24	141.91	95	1	1	1	1
359.5	95.24	141.92	95	1	1	1	1
360.5	95.24	141.98	95	1	1	1	1
361.5	95.24	142	95	1	1	1	1
362.5	95.24	142.06	95	1	1	1	1
363.5	95.24	142.15	95	1	1	1	1
364.5	95.24	142.22	95	1	1	1	1
365.5	95.24	142.3	95	1	1	1	1
366.5	95.24	142.37	95	1	1	1	1
367.5	95.24	142.48	95	1	1	1	1
368.5	95.24	142.58	95	1	1	1	1
369.5	95.24	142.7	95	1	1	1	1
370.5	95.24	142.77	95	1	1	1	1
371.5	95.24	142.92	95	1	1	1	1
372.5	95.24	142.95	95	1	1	1	1
373.5	95.24	143.02	95	1	1	1	1
