MAP.DEM.TO.HORIZONT							
							
DEM.TO.MPM							
90000							
84.5	72.24	164.99	95	1	1	1	1
85.5	72.24	165.09	95	1	1	1	1
86.5	72.24	165.22	95	1	1	1	1
87.5	72.24	165.34	95	1	1	1	1
88.5	72.24	165.42	95	1	1	1	1
89.5	72.24	165.5	95	1	1	1	1
90.5	72.24	165.62	95	1	1	1	1
91.5	72.24	165.69	95	1	1	1	1
92.5	72.24	165.77	95	1	1	1	1
93.5	72.24	165.87	95	1	1	1	1
94.5	72.24	166.03	95	1	1	1	1
95.5	72.24	166.09	95	1	1	1	1
96.5	72.24	165.87	95	1	1	1	1
97.5	72.24	165.81	95	1	1	1	1
98.5	72.24	165.85	95	1	1	1	1
99.5	72.24	165.88	95	1	1	1	1
100.5	72.24	165.95	95	1	1	1	1
101.5	72.24	166.01	95	1	1	1	1
102.5	72.24	166.11	95	1	1	1	1
103.5	72.24	166.15	95	1	1	1	1
104.5	72.24	166.18	95	1	1	1	1
105.5	72.24	166.21	95	1	1	1	1
106.5	72.24	166.24	95	1	1	1	1
107.5	72.24	166.27	95	1	1	1	1
108.5	72.24	166.28	95	1	1	1	1
109.5	72.24	166.29	95	1	1	1	1
110.5	72.24	166.29	95	1	1	1	1
111.5	72.24	166.26	95	1	1	1	1
112.5	72.24	166.15	95	1	1	1	1
113.5	72.24	166	95	1	1	1	1
114.5	72.24	165.63	95	1	1	1	1
115.5	72.24	165.34	95	1	1	1	1
116.5	72.24	165.04	95	1	1	1	1
117.5	72.24	164.95	95	1	1	1	1
118.5	72.24	164.87	95	1	1	1	1
119.5	72.24	164.78	95	1	1	1	1
120.5	72.24	164.7	95	1	1	1	1
121.5	72.24	164.65	95	1	1	1	1
122.5	72.24	164.82	95	1	1	1	1
123.5	72.24	164.81	95	1	1	1	1
124.5	72.24	164.71	95	1	1	1	1
125.5	72.24	164.56	95	1	1	1	1
126.5	72.24	164.43	95	1	1	1	1
127.5	72.24	164.25	95	1	1	1	1
128.5	72.24	164.08	95	1	1	1	1
129.5	72.24	163.94	95	1	1	1	1
130.5	72.24	163.74	95	1	1	1	1
131.5	72.24	163.59	95	1	1	1	1
132.5	72.24	163.39	95	1	1	1	1
133.5	72.24	163.38	95	1	1	1	1
134.5	72.24	163.31	95	1	1	1	1
135.5	72.24	163.14	95	1	1	1	1
136.5	72.24	163.03	95	1	1	1	1
137.5	72.24	162.87	95	1	1	1	1
138.5	72.24	162.75	95	1	1	1	1
139.5	72.24	162.67	95	1	1	1	1
140.5	72.24	162.55	95	1	1	1	1
141.5	72.24	162.46	95	1	1	1	1
142.5	72.24	162.37	95	1	1	1	1
143.5	72.24	162.28	95	1	1	1	1
144.5	72.24	162.2	95	1	1	1	1
145.5	72.24	162.11	95	1	1	1	1
146.5	72.24	162.01	95	1	1	1	1
147.5	72.24	161.9	95	1	1	1	1
148.5	72.24	161.82	95	1	1	1	1
149.5	72.24	161.69	95	1	1	1	1
150.5	72.24	161.58	95	1	1	1	1
151.5	72.24	161.46	95	1	1	1	1
152.5	72.24	161.39	95	1	1	1	1
153.5	72.24	161.24	95	1	1	1	1
154.5	72.24	161.1	95	1	1	1	1
155.5	72.24	161.05	95	1	1	1	1
156.5	72.24	160.96	95	1	1	1	1
157.5	72.24	160.79	95	1	1	1	1
158.5	72.24	160.66	95	1	1	1	1
159.5	72.24	160.54	95	1	1	1	1
160.5	72.24	160.37	95	1	1	1	1
161.5	72.24	160.27	95	1	1	1	1
162.5	72.24	160.12	95	1	1	1	1
163.5	72.24	159.99	95	1	1	1	1
164.5	72.24	159.89	95	1	1	1	1
165.5	72.24	159.76	95	1	1	1	1
166.5	72.24	159.6	95	1	1	1	1
167.5	72.24	159.47	95	1	1	1	1
168.5	72.24	159.39	95	1	1	1	1
169.5	72.24	159.29	95	1	1	1	1
170.5	72.24	159.19	95	1	1	1	1
171.5	72.24	159.1	95	1	1	1	1
172.5	72.24	159	95	1	1	1	1
173.5	72.24	158.95	95	1	1	1	1
174.5	72.24	158.89	95	1	1	1	1
175.5	72.24	158.83	95	1	1	1	1
176.5	72.24	158.76	95	1	1	1	1
177.5	72.24	158.66	95	1	1	1	1
178.5	72.24	158.57	95	1	1	1	1
179.5	72.24	158.48	95	1	1	1	1
180.5	72.24	158.4	95	1	1	1	1
181.5	72.24	158.32	95	1	1	1	1
182.5	72.24	158.26	95	1	1	1	1
183.5	72.24	158.21	95	1	1	1	1
184.5	72.24	158.15	95	1	1	1	1
185.5	72.24	158.1	95	1	1	1	1
186.5	72.24	158.04	95	1	1	1	1
187.5	72.24	157.98	95	1	1	1	1
188.5	72.24	157.94	95	1	1	1	1
189.5	72.24	157.88	95	1	1	1	1
190.5	72.24	157.84	95	1	1	1	1
191.5	72.24	157.82	95	1	1	1	1
192.5	72.24	157.79	95	1	1	1	1
193.5	72.24	157.76	95	1	1	1	1
194.5	72.24	157.72	95	1	1	1	1
195.5	72.24	157.7	95	1	1	1	1
196.5	72.24	157.64	95	1	1	1	1
197.5	72.24	157.59	95	1	1	1	1
198.5	72.24	157.55	95	1	1	1	1
199.5	72.24	157.49	95	1	1	1	1
200.5	72.24	157.46	95	1	1	1	1
201.5	72.24	157.4	95	1	1	1	1
202.5	72.24	157.36	95	1	1	1	1
203.5	72.24	157.31	95	1	1	1	1
204.5	72.24	157.28	95	1	1	1	1
205.5	72.24	157.28	95	1	1	1	1
206.5	72.24	157.17	95	1	1	1	1
207.5	72.24	157.09	95	1	1	1	1
208.5	72.24	157	95	1	1	1	1
209.5	72.24	156.92	95	1	1	1	1
210.5	72.24	156.8	95	1	1	1	1
211.5	72.24	156.67	95	1	1	1	1
212.5	72.24	156.54	95	1	1	1	1
213.5	72.24	156.38	95	1	1	1	1
214.5	72.24	156.22	95	1	1	1	1
215.5	72.24	156.07	95	1	1	1	1
216.5	72.24	155.93	95	1	1	1	1
217.5	72.24	155.81	95	1	1	1	1
218.5	72.24	155.66	95	1	1	1	1
219.5	72.24	155.54	95	1	1	1	1
220.5	72.24	155.36	95	1	1	1	1
221.5	72.24	155.24	95	1	1	1	1
222.5	72.24	155.08	95	1	1	1	1
223.5	72.24	154.89	95	1	1	1	1
224.5	72.24	154.74	95	1	1	1	1
225.5	72.24	154.58	95	1	1	1	1
226.5	72.24	154.44	95	1	1	1	1
227.5	72.24	154.3	95	1	1	1	1
228.5	72.24	154.11	95	1	1	1	1
229.5	72.24	153.89	95	1	1	1	1
230.5	72.24	153.69	95	1	1	1	1
231.5	72.24	153.51	95	1	1	1	1
232.5	72.24	153.29	95	1	1	1	1
233.5	72.24	153.12	95	1	1	1	1
234.5	72.24	152.9	95	1	1	1	1
235.5	72.24	152.75	95	1	1	1	1
236.5	72.24	152.53	95	1	1	1	1
237.5	72.24	152.3	95	1	1	1	1
238.5	72.24	152.12	95	1	1	1	1
239.5	72.24	151.95	95	1	1	1	1
240.5	72.24	151.76	95	1	1	1	1
241.5	72.24	151.58	95	1	1	1	1
242.5	72.24	151.39	95	1	1	1	1
243.5	72.24	151.23	95	1	1	1	1
244.5	72.24	151.03	95	1	1	1	1
245.5	72.24	150.83	95	1	1	1	1
246.5	72.24	150.69	95	1	1	1	1
247.5	72.24	150.62	95	1	1	1	1
248.5	72.24	150.51	95	1	1	1	1
249.5	72.24	150.47	95	1	1	1	1
250.5	72.24	150.4	95	1	1	1	1
251.5	72.24	150.3	95	1	1	1	1
252.5	72.24	150.06	95	1	1	1	1
253.5	72.24	149.61	95	1	1	1	1
254.5	72.24	149.15	95	1	1	1	1
255.5	72.24	148.77	95	1	1	1	1
256.5	72.24	148.55	95	1	1	1	1
257.5	72.24	148.43	95	1	1	1	1
258.5	72.24	148.36	95	1	1	1	1
259.5	72.24	148.37	95	1	1	1	1
260.5	72.24	148.35	95	1	1	1	1
261.5	72.24	148.28	95	1	1	1	1
262.5	72.24	148.16	95	1	1	1	1
263.5	72.24	148.03	95	1	1	1	1
264.5	72.24	147.92	95	1	1	1	1
265.5	72.24	147.77	95	1	1	1	1
266.5	72.24	147.63	95	1	1	1	1
267.5	72.24	147.5	95	1	1	1	1
268.5	72.24	147.37	95	1	1	1	1
269.5	72.24	147.23	95	1	1	1	1
270.5	72.24	147.11	95	1	1	1	1
271.5	72.24	147.06	95	1	1	1	1
272.5	72.24	147	95	1	1	1	1
273.5	72.24	146.95	95	1	1	1	1
274.5	72.24	146.88	95	1	1	1	1
275.5	72.24	146.75	95	1	1	1	1
276.5	72.24	146.61	95	1	1	1	1
277.5	72.24	146.5	95	1	1	1	1
278.5	72.24	146.32	95	1	1	1	1
279.5	72.24	146.15	95	1	1	1	1
280.5	72.24	145.99	95	1	1	1	1
281.5	72.24	145.75	95	1	1	1	1
282.5	72.24	145.54	95	1	1	1	1
283.5	72.24	145.4	95	1	1	1	1
284.5	72.24	145.26	95	1	1	1	1
285.5	72.24	145.14	95	1	1	1	1
286.5	72.24	145	95	1	1	1	1
287.5	72.24	144.9	95	1	1	1	1
288.5	72.24	144.79	95	1	1	1	1
289.5	72.24	144.72	95	1	1	1	1
290.5	72.24	144.62	95	1	1	1	1
291.5	72.24	144.54	95	1	1	1	1
292.5	72.24	144.44	95	1	1	1	1
293.5	72.24	144.35	95	1	1	1	1
294.5	72.24	144.27	95	1	1	1	1
295.5	72.24	144.19	95	1	1	1	1
296.5	72.24	144.12	95	1	1	1	1
297.5	72.24	144.08	95	1	1	1	1
298.5	72.24	144.02	95	1	1	1	1
299.5	72.24	143.96	95	1	1	1	1
0.5	71.24	164.34	95	1	1	1	1
1.5	71.24	164.22	95	1	1	1	1
2.5	71.24	164.15	95	1	1	1	1
3.5	71.24	164.08	95	1	1	1	1
4.5	71.24	163.99	95	1	1	1	1
5.5	71.24	163.92	95	1	1	1	1
6.5	71.24	163.83	95	1	1	1	1
7.5	71.24	163.8	95	1	1	1	1
8.5	71.24	163.74	95	1	1	1	1
9.5	71.24	163.67	95	1	1	1	1
10.5	71.24	163.62	95	1	1	1	1
11.5	71.24	163.53	95	1	1	1	1
12.5	71.24	163.49	95	1	1	1	1
13.5	71.24	163.43	95	1	1	1	1
14.5	71.24	163.38	95	1	1	1	1
15.5	71.24	163.31	95	1	1	1	1
16.5	71.24	163.22	95	1	1	1	1
17.5	71.24	163.17	95	1	1	1	1
18.5	71.24	163.13	95	1	1	1	1
19.5	71.24	163.08	95	1	1	1	1
20.5	71.24	163	95	1	1	1	1
21.5	71.24	162.94	95	1	1	1	1
22.5	71.24	162.9	95	1	1	1	1
23.5	71.24	162.83	95	1	1	1	1
24.5	71.24	162.8	95	1	1	1	1
25.5	71.24	162.73	95	1	1	1	1
26.5	71.24	162.64	95	1	1	1	1
27.5	71.24	162.57	95	1	1	1	1
28.5	71.24	162.51	95	1	1	1	1
29.5	71.24	162.48	95	1	1	1	1
30.5	71.24	162.45	95	1	1	1	1
31.5	71.24	162.39	95	1	1	1	1
32.5	71.24	162.33	95	1	1	1	1
33.5	71.24	162.26	95	1	1	1	1
34.5	71.24	162.23	95	1	1	1	1
35.5	71.24	162.15	95	1	1	1	1
36.5	71.24	162.11	95	1	1	1	1
37.5	71.24	162.04	95	1	1	1	1
38.5	71.24	161.99	95	1	1	1	1
39.5	71.24	161.97	95	1	1	1	1
40.5	71.24	161.93	95	1	1	1	1
41.5	71.24	161.88	95	1	1	1	1
42.5	71.24	161.88	95	1	1	1	1
43.5	71.24	161.84	95	1	1	1	1
44.5	71.24	161.82	95	1	1	1	1
45.5	71.24	161.8	95	1	1	1	1
46.5	71.24	161.79	95	1	1	1	1
47.5	71.24	161.79	95	1	1	1	1
48.5	71.24	161.78	95	1	1	1	1
49.5	71.24	161.76	95	1	1	1	1
50.5	71.24	161.75	95	1	1	1	1
51.5	71.24	161.74	95	1	1	1	1
52.5	71.24	161.71	95	1	1	1	1
53.5	71.24	161.69	95	1	1	1	1
54.5	71.24	161.7	95	1	1	1	1
55.5	71.24	161.71	95	1	1	1	1
56.5	71.24	161.72	95	1	1	1	1
57.5	71.24	161.73	95	1	1	1	1
58.5	71.24	161.74	95	1	1	1	1
59.5	71.24	161.77	95	1	1	1	1
60.5	71.24	161.81	95	1	1	1	1
61.5	71.24	161.86	95	1	1	1	1
62.5	71.24	161.92	95	1	1	1	1
63.5	71.24	161.97	95	1	1	1	1
64.5	71.24	162.05	95	1	1	1	1
65.5	71.24	162.12	95	1	1	1	1
66.5	71.24	162.3	95	1	1	1	1
67.5	71.24	162.42	95	1	1	1	1
68.5	71.24	162.51	95	1	1	1	1
69.5	71.24	162.65	95	1	1	1	1
70.5	71.24	162.82	95	1	1	1	1
71.5	71.24	162.98	95	1	1	1	1
72.5	71.24	163.13	95	1	1	1	1
73.5	71.24	163.29	95	1	1	1	1
74.5	71.24	163.43	95	1	1	1	1
75.5	71.24	163.63	95	1	1	1	1
76.5	71.24	163.78	95	1	1	1	1
77.5	71.24	163.95	95	1	1	1	1
78.5	71.24	164.11	95	1	1	1	1
79.5	71.24	164.27	95	1	1	1	1
80.5	71.24	164.35	95	1	1	1	1
81.5	71.24	164.5	95	1	1	1	1
82.5	71.24	164.63	95	1	1	1	1
83.5	71.24	164.78	95	1	1	1	1
84.5	71.24	164.93	95	1	1	1	1
85.5	71.24	165.06	95	1	1	1	1
86.5	71.24	165.2	95	1	1	1	1
87.5	71.24	165.28	95	1	1	1	1
88.5	71.24	165.39	95	1	1	1	1
89.5	71.24	165.45	95	1	1	1	1
90.5	71.24	165.57	95	1	1	1	1
91.5	71.24	165.72	95	1	1	1	1
92.5	71.24	165.77	95	1	1	1	1
93.5	71.24	165.88	95	1	1	1	1
94.5	71.24	166.05	95	1	1	1	1
95.5	71.24	166.08	95	1	1	1	1
96.5	71.24	165.92	95	1	1	1	1
97.5	71.24	165.88	95	1	1	1	1
98.5	71.24	165.89	95	1	1	1	1
99.5	71.24	165.88	95	1	1	1	1
100.5	71.24	165.94	95	1	1	1	1
101.5	71.24	166.01	95	1	1	1	1
102.5	71.24	166.11	95	1	1	1	1
103.5	71.24	166.12	95	1	1	1	1
104.5	71.24	166.15	95	1	1	1	1
105.5	71.24	166.18	95	1	1	1	1
106.5	71.24	166.26	95	1	1	1	1
107.5	71.24	166.27	95	1	1	1	1
108.5	71.24	166.29	95	1	1	1	1
109.5	71.24	166.31	95	1	1	1	1
110.5	71.24	166.3	95	1	1	1	1
111.5	71.24	166.31	95	1	1	1	1
112.5	71.24	166.25	95	1	1	1	1
113.5	71.24	166.16	95	1	1	1	1
114.5	71.24	165.87	95	1	1	1	1
115.5	71.24	165.52	95	1	1	1	1
116.5	71.24	165.26	95	1	1	1	1
117.5	71.24	165.2	95	1	1	1	1
118.5	71.24	165.13	95	1	1	1	1
119.5	71.24	165.07	95	1	1	1	1
120.5	71.24	165.02	95	1	1	1	1
121.5	71.24	165.03	95	1	1	1	1
122.5	71.24	165.16	95	1	1	1	1
123.5	71.24	165.17	95	1	1	1	1
124.5	71.24	165.1	95	1	1	1	1
125.5	71.24	164.96	95	1	1	1	1
126.5	71.24	164.86	95	1	1	1	1
127.5	71.24	164.66	95	1	1	1	1
128.5	71.24	164.5	95	1	1	1	1
129.5	71.24	164.33	95	1	1	1	1
130.5	71.24	164.18	95	1	1	1	1
131.5	71.24	163.93	95	1	1	1	1
132.5	71.24	163.72	95	1	1	1	1
133.5	71.24	163.62	95	1	1	1	1
134.5	71.24	163.58	95	1	1	1	1
135.5	71.24	163.31	95	1	1	1	1
136.5	71.24	163.1	95	1	1	1	1
137.5	71.24	163.05	95	1	1	1	1
138.5	71.24	162.93	95	1	1	1	1
139.5	71.24	162.74	95	1	1	1	1
140.5	71.24	162.58	95	1	1	1	1
141.5	71.24	162.46	95	1	1	1	1
142.5	71.24	162.4	95	1	1	1	1
143.5	71.24	162.33	95	1	1	1	1
144.5	71.24	162.16	95	1	1	1	1
145.5	71.24	162.05	95	1	1	1	1
146.5	71.24	161.95	95	1	1	1	1
147.5	71.24	161.83	95	1	1	1	1
148.5	71.24	161.72	95	1	1	1	1
149.5	71.24	161.64	95	1	1	1	1
150.5	71.24	161.55	95	1	1	1	1
151.5	71.24	161.43	95	1	1	1	1
152.5	71.24	161.36	95	1	1	1	1
153.5	71.24	161.29	95	1	1	1	1
154.5	71.24	161.12	95	1	1	1	1
155.5	71.24	161.1	95	1	1	1	1
156.5	71.24	160.94	95	1	1	1	1
157.5	71.24	160.91	95	1	1	1	1
158.5	71.24	160.77	95	1	1	1	1
159.5	71.24	160.62	95	1	1	1	1
160.5	71.24	160.51	95	1	1	1	1
161.5	71.24	160.42	95	1	1	1	1
162.5	71.24	160.27	95	1	1	1	1
163.5	71.24	160.16	95	1	1	1	1
164.5	71.24	160.02	95	1	1	1	1
165.5	71.24	159.86	95	1	1	1	1
166.5	71.24	159.71	95	1	1	1	1
167.5	71.24	159.58	95	1	1	1	1
168.5	71.24	159.48	95	1	1	1	1
169.5	71.24	159.36	95	1	1	1	1
170.5	71.24	159.2	95	1	1	1	1
171.5	71.24	159.14	95	1	1	1	1
172.5	71.24	159.05	95	1	1	1	1
173.5	71.24	159.01	95	1	1	1	1
174.5	71.24	158.9	95	1	1	1	1
175.5	71.24	158.85	95	1	1	1	1
176.5	71.24	158.78	95	1	1	1	1
177.5	71.24	158.71	95	1	1	1	1
178.5	71.24	158.63	95	1	1	1	1
179.5	71.24	158.54	95	1	1	1	1
180.5	71.24	158.46	95	1	1	1	1
181.5	71.24	158.35	95	1	1	1	1
182.5	71.24	158.3	95	1	1	1	1
183.5	71.24	158.23	95	1	1	1	1
184.5	71.24	158.18	95	1	1	1	1
185.5	71.24	158.09	95	1	1	1	1
186.5	71.24	158.06	95	1	1	1	1
187.5	71.24	158.02	95	1	1	1	1
188.5	71.24	157.95	95	1	1	1	1
189.5	71.24	157.92	95	1	1	1	1
190.5	71.24	157.85	95	1	1	1	1
191.5	71.24	157.8	95	1	1	1	1
192.5	71.24	157.8	95	1	1	1	1
193.5	71.24	157.78	95	1	1	1	1
194.5	71.24	157.74	95	1	1	1	1
195.5	71.24	157.7	95	1	1	1	1
196.5	71.24	157.65	95	1	1	1	1
197.5	71.24	157.59	95	1	1	1	1
198.5	71.24	157.56	95	1	1	1	1
199.5	71.24	157.5	95	1	1	1	1
200.5	71.24	157.51	95	1	1	1	1
201.5	71.24	157.45	95	1	1	1	1
202.5	71.24	157.41	95	1	1	1	1
203.5	71.24	157.36	95	1	1	1	1
204.5	71.24	157.34	95	1	1	1	1
205.5	71.24	157.29	95	1	1	1	1
206.5	71.24	157.23	95	1	1	1	1
207.5	71.24	157.18	95	1	1	1	1
208.5	71.24	157.09	95	1	1	1	1
209.5	71.24	157.02	95	1	1	1	1
210.5	71.24	156.9	95	1	1	1	1
211.5	71.24	156.78	95	1	1	1	1
212.5	71.24	156.67	95	1	1	1	1
213.5	71.24	156.53	95	1	1	1	1
214.5	71.24	156.36	95	1	1	1	1
215.5	71.24	156.23	95	1	1	1	1
216.5	71.24	156.1	95	1	1	1	1
217.5	71.24	155.95	95	1	1	1	1
218.5	71.24	155.81	95	1	1	1	1
219.5	71.24	155.69	95	1	1	1	1
220.5	71.24	155.51	95	1	1	1	1
221.5	71.24	155.37	95	1	1	1	1
222.5	71.24	155.21	95	1	1	1	1
223.5	71.24	155.08	95	1	1	1	1
224.5	71.24	154.93	95	1	1	1	1
225.5	71.24	154.77	95	1	1	1	1
226.5	71.24	154.58	95	1	1	1	1
227.5	71.24	154.44	95	1	1	1	1
228.5	71.24	154.27	95	1	1	1	1
229.5	71.24	154.09	95	1	1	1	1
230.5	71.24	153.91	95	1	1	1	1
231.5	71.24	153.69	95	1	1	1	1
232.5	71.24	153.51	95	1	1	1	1
233.5	71.24	153.31	95	1	1	1	1
234.5	71.24	153.1	95	1	1	1	1
235.5	71.24	152.91	95	1	1	1	1
236.5	71.24	152.76	95	1	1	1	1
237.5	71.24	152.56	95	1	1	1	1
238.5	71.24	152.34	95	1	1	1	1
239.5	71.24	152.18	95	1	1	1	1
240.5	71.24	151.98	95	1	1	1	1
241.5	71.24	151.82	95	1	1	1	1
242.5	71.24	151.64	95	1	1	1	1
243.5	71.24	151.44	95	1	1	1	1
244.5	71.24	151.28	95	1	1	1	1
245.5	71.24	151.05	95	1	1	1	1
246.5	71.24	150.89	95	1	1	1	1
247.5	71.24	150.75	95	1	1	1	1
248.5	71.24	150.75	95	1	1	1	1
249.5	71.24	150.75	95	1	1	1	1
250.5	71.24	150.71	95	1	1	1	1
251.5	71.24	150.57	95	1	1	1	1
252.5	71.24	150.36	95	1	1	1	1
253.5	71.24	149.97	95	1	1	1	1
254.5	71.24	149.51	95	1	1	1	1
255.5	71.24	149.17	95	1	1	1	1
256.5	71.24	148.92	95	1	1	1	1
257.5	71.24	148.69	95	1	1	1	1
258.5	71.24	148.64	95	1	1	1	1
259.5	71.24	148.6	95	1	1	1	1
260.5	71.24	148.53	95	1	1	1	1
261.5	71.24	148.44	95	1	1	1	1
262.5	71.24	148.32	95	1	1	1	1
263.5	71.24	148.2	95	1	1	1	1
264.5	71.24	148.05	95	1	1	1	1
265.5	71.24	147.92	95	1	1	1	1
266.5	71.24	147.75	95	1	1	1	1
267.5	71.24	147.59	95	1	1	1	1
268.5	71.24	147.42	95	1	1	1	1
269.5	71.24	147.26	95	1	1	1	1
270.5	71.24	147.19	95	1	1	1	1
271.5	71.24	147.16	95	1	1	1	1
272.5	71.24	147.14	95	1	1	1	1
273.5	71.24	147.17	95	1	1	1	1
274.5	71.24	147.07	95	1	1	1	1
275.5	71.24	147	95	1	1	1	1
276.5	71.24	146.86	95	1	1	1	1
277.5	71.24	146.75	95	1	1	1	1
278.5	71.24	146.54	95	1	1	1	1
279.5	71.24	146.35	95	1	1	1	1
280.5	71.24	146.1	95	1	1	1	1
281.5	71.24	145.93	95	1	1	1	1
282.5	71.24	145.67	95	1	1	1	1
283.5	71.24	145.5	95	1	1	1	1
284.5	71.24	145.36	95	1	1	1	1
285.5	71.24	145.21	95	1	1	1	1
286.5	71.24	145.09	95	1	1	1	1
287.5	71.24	144.98	95	1	1	1	1
288.5	71.24	144.91	95	1	1	1	1
289.5	71.24	144.79	95	1	1	1	1
290.5	71.24	144.71	95	1	1	1	1
291.5	71.24	144.61	95	1	1	1	1
292.5	71.24	144.51	95	1	1	1	1
293.5	71.24	144.42	95	1	1	1	1
294.5	71.24	144.36	95	1	1	1	1
295.5	71.24	144.26	95	1	1	1	1
296.5	71.24	144.19	95	1	1	1	1
297.5	71.24	144.13	95	1	1	1	1
298.5	71.24	144.05	95	1	1	1	1
299.5	71.24	144.01	95	1	1	1	1
0.5	70.24	164.36	95	1	1	1	1
1.5	70.24	164.26	95	1	1	1	1
2.5	70.24	164.18	95	1	1	1	1
3.5	70.24	164.12	95	1	1	1	1
4.5	70.24	164.08	95	1	1	1	1
5.5	70.24	163.97	95	1	1	1	1
6.5	70.24	163.93	95	1	1	1	1
7.5	70.24	163.86	95	1	1	1	1
8.5	70.24	163.8	95	1	1	1	1
9.5	70.24	163.76	95	1	1	1	1
10.5	70.24	163.7	95	1	1	1	1
11.5	70.24	163.65	95	1	1	1	1
12.5	70.24	163.59	95	1	1	1	1
13.5	70.24	163.53	95	1	1	1	1
14.5	70.24	163.44	95	1	1	1	1
15.5	70.24	163.34	95	1	1	1	1
16.5	70.24	163.29	95	1	1	1	1
17.5	70.24	163.21	95	1	1	1	1
18.5	70.24	163.14	95	1	1	1	1
19.5	70.24	163.06	95	1	1	1	1
20.5	70.24	163.04	95	1	1	1	1
21.5	70.24	163	95	1	1	1	1
22.5	70.24	162.95	95	1	1	1	1
23.5	70.24	162.88	95	1	1	1	1
24.5	70.24	162.84	95	1	1	1	1
25.5	70.24	162.78	95	1	1	1	1
26.5	70.24	162.74	95	1	1	1	1
27.5	70.24	162.67	95	1	1	1	1
28.5	70.24	162.59	95	1	1	1	1
29.5	70.24	162.57	95	1	1	1	1
30.5	70.24	162.49	95	1	1	1	1
31.5	70.24	162.43	95	1	1	1	1
32.5	70.24	162.37	95	1	1	1	1
33.5	70.24	162.34	95	1	1	1	1
34.5	70.24	162.24	95	1	1	1	1
35.5	70.24	162.18	95	1	1	1	1
36.5	70.24	162.14	95	1	1	1	1
37.5	70.24	162.05	95	1	1	1	1
38.5	70.24	162.01	95	1	1	1	1
39.5	70.24	161.98	95	1	1	1	1
40.5	70.24	161.93	95	1	1	1	1
41.5	70.24	161.92	95	1	1	1	1
42.5	70.24	161.87	95	1	1	1	1
43.5	70.24	161.87	95	1	1	1	1
44.5	70.24	161.85	95	1	1	1	1
45.5	70.24	161.83	95	1	1	1	1
46.5	70.24	161.79	95	1	1	1	1
47.5	70.24	161.8	95	1	1	1	1
48.5	70.24	161.76	95	1	1	1	1
49.5	70.24	161.73	95	1	1	1	1
50.5	70.24	161.7	95	1	1	1	1
51.5	70.24	161.7	95	1	1	1	1
52.5	70.24	161.7	95	1	1	1	1
53.5	70.24	161.68	95	1	1	1	1
54.5	70.24	161.71	95	1	1	1	1
55.5	70.24	161.7	95	1	1	1	1
56.5	70.24	161.7	95	1	1	1	1
57.5	70.24	161.72	95	1	1	1	1
58.5	70.24	161.71	95	1	1	1	1
59.5	70.24	161.72	95	1	1	1	1
60.5	70.24	161.76	95	1	1	1	1
61.5	70.24	161.79	95	1	1	1	1
62.5	70.24	161.82	95	1	1	1	1
63.5	70.24	161.88	95	1	1	1	1
64.5	70.24	161.98	95	1	1	1	1
65.5	70.24	162.07	95	1	1	1	1
66.5	70.24	162.19	95	1	1	1	1
67.5	70.24	162.29	95	1	1	1	1
68.5	70.24	162.45	95	1	1	1	1
69.5	70.24	162.57	95	1	1	1	1
70.5	70.24	162.69	95	1	1	1	1
71.5	70.24	162.86	95	1	1	1	1
72.5	70.24	163.06	95	1	1	1	1
73.5	70.24	163.22	95	1	1	1	1
74.5	70.24	163.37	95	1	1	1	1
75.5	70.24	163.63	95	1	1	1	1
76.5	70.24	163.7	95	1	1	1	1
77.5	70.24	163.88	95	1	1	1	1
78.5	70.24	164.03	95	1	1	1	1
79.5	70.24	164.18	95	1	1	1	1
80.5	70.24	164.29	95	1	1	1	1
81.5	70.24	164.45	95	1	1	1	1
82.5	70.24	164.61	95	1	1	1	1
83.5	70.24	164.73	95	1	1	1	1
84.5	70.24	164.87	95	1	1	1	1
85.5	70.24	165.01	95	1	1	1	1
86.5	70.24	165.16	95	1	1	1	1
87.5	70.24	165.25	95	1	1	1	1
88.5	70.24	165.34	95	1	1	1	1
89.5	70.24	165.44	95	1	1	1	1
90.5	70.24	165.61	95	1	1	1	1
91.5	70.24	165.68	95	1	1	1	1
92.5	70.24	165.77	95	1	1	1	1
93.5	70.24	165.9	95	1	1	1	1
94.5	70.24	165.98	95	1	1	1	1
95.5	70.24	166.05	95	1	1	1	1
96.5	70.24	165.94	95	1	1	1	1
97.5	70.24	165.92	95	1	1	1	1
98.5	70.24	165.91	95	1	1	1	1
99.5	70.24	165.92	95	1	1	1	1
100.5	70.24	165.94	95	1	1	1	1
101.5	70.24	165.98	95	1	1	1	1
102.5	70.24	166.03	95	1	1	1	1
103.5	70.24	166.07	95	1	1	1	1
104.5	70.24	166.11	95	1	1	1	1
105.5	70.24	166.21	95	1	1	1	1
106.5	70.24	166.23	95	1	1	1	1
107.5	70.24	166.23	95	1	1	1	1
108.5	70.24	166.28	95	1	1	1	1
109.5	70.24	166.28	95	1	1	1	1
110.5	70.24	166.33	95	1	1	1	1
111.5	70.24	166.31	95	1	1	1	1
112.5	70.24	166.27	95	1	1	1	1
113.5	70.24	166.2	95	1	1	1	1
114.5	70.24	166.09	95	1	1	1	1
115.5	70.24	165.88	95	1	1	1	1
116.5	70.24	165.54	95	1	1	1	1
117.5	70.24	165.44	95	1	1	1	1
118.5	70.24	165.37	95	1	1	1	1
